date,actual,forecast
2025-04-03 07:00:00-04:00,6.86,7.034971
2025-04-03 07:05:00-04:00,6.83,7.031324
2025-04-03 07:10:00-04:00,6.85,7.011311
2025-04-03 07:15:00-04:00,6.78,7.011311
2025-04-03 07:20:00-04:00,6.77,7.0092974
2025-04-03 07:25:00-04:00,6.8,7.0012417
2025-04-03 07:30:00-04:00,6.81,6.9992275
2025-04-03 07:35:00-04:00,6.81,7.0012417
2025-04-03 07:40:00-04:00,6.83,6.997214
2025-04-03 07:45:00-04:00,6.84,6.9952
2025-04-03 07:50:00-04:00,6.84,6.9952
2025-04-03 07:55:00-04:00,6.86,6.997214
2025-04-03 08:00:00-04:00,6.84,6.993186
2025-04-03 08:05:00-04:00,6.75,6.9871445
2025-04-03 08:10:00-04:00,6.7488,6.9831166
2025-04-03 08:15:00-04:00,6.71,6.981103
2025-04-03 08:20:00-04:00,6.75,6.9851303
2025-04-03 08:25:00-04:00,6.72,6.9851303
2025-04-03 08:30:00-04:00,6.72,6.9831166
2025-04-03 08:35:00-04:00,6.6888,6.977075
2025-04-03 08:40:00-04:00,6.68,6.9730473
2025-04-03 08:45:00-04:00,6.61,6.977075
2025-04-03 08:50:00-04:00,6.64,6.9730473
2025-04-03 08:55:00-04:00,6.6,6.9730473
2025-04-03 09:00:00-04:00,6.65,6.9730473
2025-04-03 09:05:00-04:00,6.65,6.9730473
2025-04-03 09:10:00-04:00,6.66,6.971033
2025-04-03 09:30:00-04:00,7.025,6.971033
2025-04-03 09:35:00-04:00,6.98,6.9690194
2025-04-03 09:40:00-04:00,6.915,6.9649916
2025-04-03 09:45:00-04:00,6.88,6.9629774
2025-04-03 09:50:00-04:00,6.93,6.9649916
2025-04-03 09:55:00-04:00,6.895,6.9609637
2025-04-03 10:00:00-04:00,6.925,6.9609637
2025-04-03 10:05:00-04:00,6.905,6.9609637
2025-04-03 10:10:00-04:00,6.92,6.9609637
2025-04-03 10:15:00-04:00,6.94,6.956936
2025-04-03 10:20:00-04:00,6.92,6.952908
2025-04-03 10:25:00-04:00,6.925,6.9508944
2025-04-03 10:30:00-04:00,6.945,6.94888
2025-04-03 10:35:00-04:00,6.955,6.952908
2025-04-03 10:40:00-04:00,6.96,6.94888
2025-04-03 10:45:00-04:00,6.925,6.9468665
2025-04-03 10:50:00-04:00,6.965,6.940825
2025-04-03 10:55:00-04:00,6.99,6.934783
2025-04-03 11:00:00-04:00,7.135,6.940825
2025-04-03 11:05:00-04:00,6.945,6.940825
2025-04-03 11:10:00-04:00,6.985,6.938811
2025-04-03 11:15:00-04:00,6.97,6.940825
2025-04-03 11:20:00-04:00,6.99,6.940825
2025-04-03 11:25:00-04:00,7.015,6.938811
2025-04-03 11:30:00-04:00,7.115,6.938811
2025-04-03 11:35:00-04:00,7.1,6.938811
2025-04-03 11:40:00-04:00,7.065,6.934783
2025-04-03 11:45:00-04:00,7.0401,6.934783
2025-04-03 11:50:00-04:00,7.04,6.936797
2025-04-03 11:55:00-04:00,7.0446,6.934783
2025-04-03 12:00:00-04:00,7.045,6.9327693
2025-04-03 12:05:00-04:00,7.045,6.934783
2025-04-03 12:10:00-04:00,7.065,6.936797
2025-04-03 12:15:00-04:00,7.085,6.9327693
2025-04-03 12:20:00-04:00,7.0888,6.9287415
2025-04-03 12:25:00-04:00,7.0892,6.920686
2025-04-03 12:30:00-04:00,7.03,6.920686
2025-04-03 12:35:00-04:00,6.995,6.9287415
2025-04-03 12:40:00-04:00,7.03,6.930755
