date,actual,forecast
2025-04-11 08:55:00-04:00,7.3,7.121304
2025-04-11 09:00:00-04:00,7.31,7.121304
2025-04-11 09:05:00-04:00,7.29,7.1196017
2025-04-11 09:10:00-04:00,7.25,7.1179
2025-04-11 09:30:00-04:00,7.26,7.1179
2025-04-11 09:35:00-04:00,7.54,7.1179
2025-04-11 09:40:00-04:00,7.5,7.1179
2025-04-11 09:45:00-04:00,7.37,7.1196017
2025-04-11 09:50:00-04:00,7.4967,7.1196017
2025-04-11 09:55:00-04:00,7.42,7.121304
2025-04-11 10:00:00-04:00,7.304,7.1196017
2025-04-11 10:05:00-04:00,7.35,7.121304
2025-04-11 10:10:00-04:00,7.345,7.1196017
2025-04-11 10:15:00-04:00,7.285,7.1247077
2025-04-11 10:20:00-04:00,7.25,7.1179
2025-04-11 10:25:00-04:00,7.27,7.1196017
2025-04-11 10:30:00-04:00,7.34,7.1179
2025-04-11 10:35:00-04:00,7.3888,7.1179
2025-04-11 10:40:00-04:00,7.465,7.116198
2025-04-11 10:45:00-04:00,7.43,7.114496
2025-04-11 10:50:00-04:00,7.3699,7.116198
2025-04-11 10:55:00-04:00,7.3199,7.121304
2025-04-11 11:00:00-04:00,7.265,7.1196017
2025-04-11 11:05:00-04:00,7.2799,7.1196017
2025-04-11 11:10:00-04:00,7.175,7.1196017
2025-04-11 11:15:00-04:00,7.125,7.121304
2025-04-11 11:20:00-04:00,7.165,7.116198
2025-04-11 11:25:00-04:00,7.2,7.114496
2025-04-11 11:30:00-04:00,7.245,7.116198
2025-04-11 11:35:00-04:00,7.2788,7.1179
2025-04-11 11:40:00-04:00,7.208,7.114496
2025-04-11 11:45:00-04:00,7.23,7.112794
2025-04-11 11:50:00-04:00,7.1787,7.112794
2025-04-11 11:55:00-04:00,7.19,7.112794
2025-04-11 12:00:00-04:00,7.17,7.116198
2025-04-11 12:05:00-04:00,7.1499,7.116198
2025-04-11 12:10:00-04:00,7.17,7.116198
2025-04-11 12:15:00-04:00,7.1588,7.1196017
2025-04-11 12:20:00-04:00,7.07,7.114496
2025-04-11 12:25:00-04:00,7.0676,7.116198
2025-04-11 12:30:00-04:00,7.125,7.112794
2025-04-11 12:35:00-04:00,7.169,7.114496
2025-04-11 12:40:00-04:00,7.16,7.111092
2025-04-11 12:45:00-04:00,7.175,7.1093903
2025-04-11 12:50:00-04:00,7.14,7.1076884
2025-04-11 12:55:00-04:00,7.1301,7.114496
2025-04-11 13:00:00-04:00,7.17,7.114496
2025-04-11 13:05:00-04:00,7.18,7.1179
2025-04-11 13:10:00-04:00,7.1788,7.1179
2025-04-11 13:15:00-04:00,7.16,7.1179
2025-04-11 13:20:00-04:00,7.1785,7.114496
2025-04-11 13:25:00-04:00,7.1201,7.114496
2025-04-11 13:30:00-04:00,7.11,7.112794
2025-04-11 13:35:00-04:00,7.17,7.112794
2025-04-11 13:40:00-04:00,7.1685,7.1076884
2025-04-11 13:45:00-04:00,7.195,7.1093903
2025-04-11 13:50:00-04:00,7.2,7.1093903
2025-04-11 13:55:00-04:00,7.24,7.1093903
2025-04-11 14:00:00-04:00,7.3,7.105986
2025-04-11 14:05:00-04:00,7.24,7.1042843
2025-04-11 14:10:00-04:00,7.255,7.1008806
