date,actual,forecast
2025-03-25 11:10:00-04:00,8.475,8.570408
2025-03-25 11:15:00-04:00,8.505,8.57194
2025-03-25 11:20:00-04:00,8.6412,8.572706
2025-03-25 11:25:00-04:00,8.6512,8.573472
2025-03-25 11:30:00-04:00,8.5388,8.57577
2025-03-25 11:35:00-04:00,8.4488,8.575388
2025-03-25 11:40:00-04:00,8.33,8.577303
2025-03-25 11:45:00-04:00,8.275,8.580367
2025-03-25 11:50:00-04:00,8.135,8.581516
2025-03-25 11:55:00-04:00,8.135,8.580367
2025-03-25 12:00:00-04:00,8.235,8.579601
2025-03-25 12:05:00-04:00,8.285,8.576154
2025-03-25 12:10:00-04:00,8.3301,8.576154
2025-03-25 12:15:00-04:00,8.38,8.576537
2025-03-25 12:20:00-04:00,8.4178,8.576154
2025-03-25 12:25:00-04:00,8.3807,8.576154
2025-03-25 12:30:00-04:00,8.4279,8.573472
2025-03-25 12:35:00-04:00,8.4591,8.571557
2025-03-25 12:40:00-04:00,8.48,8.570791
2025-03-25 12:45:00-04:00,8.59,8.570791
2025-03-25 12:50:00-04:00,8.685,8.57194
2025-03-25 12:55:00-04:00,8.6149,8.574621
2025-03-25 13:00:00-04:00,8.6536,8.576154
2025-03-25 13:05:00-04:00,8.6732,8.575388
2025-03-25 13:10:00-04:00,8.71,8.572323
2025-03-25 13:15:00-04:00,8.77,8.573855
2025-03-25 13:20:00-04:00,8.74,8.575388
2025-03-25 13:25:00-04:00,8.6488,8.574621
2025-03-25 13:30:00-04:00,8.7101,8.575005
2025-03-25 13:35:00-04:00,8.75,8.577686
2025-03-25 13:40:00-04:00,8.73,8.581516
2025-03-25 13:45:00-04:00,8.735,8.585347
2025-03-25 13:50:00-04:00,8.77,8.585731
2025-03-25 13:55:00-04:00,8.7256,8.582665
2025-03-25 14:00:00-04:00,8.69,8.582665
2025-03-25 14:05:00-04:00,8.745,8.580367
2025-03-25 14:10:00-04:00,8.7101,8.578069
2025-03-25 14:15:00-04:00,8.69,8.575388
2025-03-25 14:20:00-04:00,8.64,8.573472
2025-03-25 14:25:00-04:00,8.625,8.572706
2025-03-25 14:30:00-04:00,8.615,8.569642
2025-03-25 14:35:00-04:00,8.61,8.567343
2025-03-25 14:40:00-04:00,8.61,8.566194
2025-03-25 14:45:00-04:00,8.6249,8.565428
2025-03-25 14:50:00-04:00,8.605,8.564662
2025-03-25 14:55:00-04:00,8.61,8.564279
2025-03-25 15:00:00-04:00,8.7375,8.566194
2025-03-25 15:05:00-04:00,8.78,8.567726
2025-03-25 15:10:00-04:00,8.71,8.567726
2025-03-25 15:15:00-04:00,8.7012,8.567343
2025-03-25 15:20:00-04:00,8.71,8.564662
2025-03-25 15:25:00-04:00,8.6601,8.563129
2025-03-25 15:30:00-04:00,8.665,8.564662
2025-03-25 15:35:00-04:00,8.698,8.565428
2025-03-25 15:40:00-04:00,8.695,8.567343
2025-03-25 15:45:00-04:00,8.655,8.568875
2025-03-25 15:50:00-04:00,8.6824,8.56696
2025-03-25 15:55:00-04:00,8.795,8.564279
2025-03-25 16:00:00-04:00,8.75,8.563895
2025-03-25 16:05:00-04:00,8.7303,8.562746
2025-03-25 16:10:00-04:00,8.75,8.56198
2025-03-25 16:15:00-04:00,8.76,8.560448
