date,actual,forecast
2025-03-26 06:00:00-04:00,8.61,8.699808
2025-03-26 06:05:00-04:00,8.61,8.696793
2025-03-26 06:10:00-04:00,8.63,8.693777
2025-03-26 06:15:00-04:00,8.62,8.689254
2025-03-26 06:20:00-04:00,8.64,8.682468
2025-03-26 06:25:00-04:00,8.65,8.677568
2025-03-26 06:30:00-04:00,8.65,8.676061
2025-03-26 06:35:00-04:00,8.66,8.674553
2025-03-26 06:40:00-04:00,8.67,8.673799
2025-03-26 06:45:00-04:00,8.66,8.673422
2025-03-26 06:50:00-04:00,8.67,8.6786995
2025-03-26 06:55:00-04:00,8.67,8.683223
2025-03-26 07:00:00-04:00,8.71,8.689254
2025-03-26 07:05:00-04:00,8.69,8.693777
2025-03-26 07:10:00-04:00,8.72,8.692269
2025-03-26 07:15:00-04:00,8.7,8.691515
2025-03-26 07:20:00-04:00,8.69,8.693777
2025-03-26 07:25:00-04:00,8.71,8.691515
2025-03-26 07:30:00-04:00,8.71,8.692269
2025-03-26 07:35:00-04:00,8.71,8.696038
2025-03-26 07:40:00-04:00,8.7,8.696038
2025-03-26 07:45:00-04:00,8.71,8.699054
2025-03-26 07:50:00-04:00,8.71,8.699808
2025-03-26 07:55:00-04:00,8.72,8.700562
2025-03-26 08:00:00-04:00,8.7201,8.700562
2025-03-26 08:05:00-04:00,8.74,8.696038
2025-03-26 08:10:00-04:00,8.76,8.693777
2025-03-26 08:15:00-04:00,8.74,8.690762
2025-03-26 08:20:00-04:00,8.71,8.685484
2025-03-26 08:25:00-04:00,8.72,8.6786995
2025-03-26 08:30:00-04:00,8.72,8.672291
2025-03-26 08:35:00-04:00,8.7399,8.6677685
2025-03-26 08:40:00-04:00,8.81,8.668145
2025-03-26 08:45:00-04:00,8.79,8.670783
2025-03-26 08:50:00-04:00,8.8195,8.676814
2025-03-26 08:55:00-04:00,8.83,8.680207
2025-03-26 09:00:00-04:00,8.8802,8.683976
2025-03-26 09:05:00-04:00,8.85,8.684731
2025-03-26 09:10:00-04:00,8.79,8.680584
2025-03-26 09:30:00-04:00,8.9778,8.681715
2025-03-26 09:35:00-04:00,9.118,8.684731
2025-03-26 09:40:00-04:00,8.88,8.681715
2025-03-26 09:45:00-04:00,8.5586,8.680207
2025-03-26 09:50:00-04:00,8.4801,8.682092
2025-03-26 09:55:00-04:00,8.475,8.681337
2025-03-26 10:00:00-04:00,8.665,8.683976
2025-03-26 10:05:00-04:00,8.715,8.684731
2025-03-26 10:10:00-04:00,8.52,8.686992
2025-03-26 10:15:00-04:00,8.4424,8.690007
2025-03-26 10:20:00-04:00,8.46,8.687746
2025-03-26 10:25:00-04:00,8.5066,8.683976
2025-03-26 10:30:00-04:00,8.522,8.676437
2025-03-26 10:35:00-04:00,8.52,8.666261
2025-03-26 10:40:00-04:00,8.44,8.660606
2025-03-26 10:45:00-04:00,8.3199,8.657591
2025-03-26 10:50:00-04:00,8.39,8.657968
2025-03-26 10:55:00-04:00,8.37,8.658344
2025-03-26 11:00:00-04:00,8.285,8.659475
2025-03-26 11:05:00-04:00,8.2812,8.666637
2025-03-26 11:10:00-04:00,8.275,8.673799
