date,actual,forecast
2025-03-20 06:20:00-04:00,9.96,10.702092
2025-03-20 06:25:00-04:00,9.93,10.696487
2025-03-20 06:30:00-04:00,10.09,10.698489
2025-03-20 06:35:00-04:00,10.04,10.694886
2025-03-20 06:40:00-04:00,10.07,10.692084
2025-03-20 06:45:00-04:00,10.1,10.688481
2025-03-20 06:50:00-04:00,10.13,10.690083
2025-03-20 06:55:00-04:00,10.15,10.689281
2025-03-20 07:00:00-04:00,10.21,10.68768
2025-03-20 07:05:00-04:00,10.3,10.683277
2025-03-20 07:10:00-04:00,10.16,10.68728
2025-03-20 07:15:00-04:00,10.17,10.692484
2025-03-20 07:20:00-04:00,10.19,10.694486
2025-03-20 07:25:00-04:00,10.16,10.696888
2025-03-20 07:30:00-04:00,10.16,10.700491
2025-03-20 07:35:00-04:00,10.13,10.69889
2025-03-20 07:40:00-04:00,10.18,10.70009
2025-03-20 07:45:00-04:00,10.21,10.696487
2025-03-20 07:50:00-04:00,10.25,10.6972885
2025-03-20 07:55:00-04:00,10.29,10.694886
2025-03-20 08:00:00-04:00,10.28,10.694486
2025-03-20 08:05:00-04:00,10.28,10.692084
2025-03-20 08:10:00-04:00,10.2388,10.695687
2025-03-20 08:15:00-04:00,10.22,10.696487
2025-03-20 08:20:00-04:00,10.2397,10.696888
2025-03-20 08:25:00-04:00,10.1724,10.691283
2025-03-20 08:30:00-04:00,10.23,10.694886
2025-03-20 08:35:00-04:00,10.22,10.696888
2025-03-20 08:40:00-04:00,10.1898,10.70009
2025-03-20 08:45:00-04:00,10.1,10.695287
2025-03-20 08:50:00-04:00,10.17,10.697689
2025-03-20 08:55:00-04:00,10.18,10.698489
2025-03-20 09:00:00-04:00,10.1088,10.69929
2025-03-20 09:05:00-04:00,10.13,10.694886
2025-03-20 09:10:00-04:00,10.1701,10.69889
2025-03-20 09:30:00-04:00,10.7366,10.69889
2025-03-20 09:35:00-04:00,10.85,10.70009
2025-03-20 09:40:00-04:00,11.095,10.700491
2025-03-20 09:45:00-04:00,10.8795,10.702092
2025-03-20 09:50:00-04:00,10.1214,10.7008915
2025-03-20 09:55:00-04:00,9.84,10.703693
2025-03-20 10:00:00-04:00,9.795,10.7008915
2025-03-20 10:05:00-04:00,9.565,10.700491
2025-03-20 10:10:00-04:00,9.9157,10.696487
