date,actual,forecast
2025-04-10 15:20:00-04:00,7.2102,6.924515
2025-04-10 15:25:00-04:00,7.14,6.924515
2025-04-10 15:30:00-04:00,7.195,6.924515
2025-04-10 15:35:00-04:00,7.175,6.9215946
2025-04-10 15:40:00-04:00,7.175,6.920135
2025-04-10 15:45:00-04:00,7.22,6.920135
2025-04-10 15:50:00-04:00,7.27,6.920135
2025-04-10 15:55:00-04:00,7.22,6.918675
2025-04-10 16:00:00-04:00,7.21,6.9215946
2025-04-10 16:05:00-04:00,7.22,6.9230547
2025-04-10 16:10:00-04:00,7.2199,6.924515
2025-04-10 16:15:00-04:00,7.22,6.924515
2025-04-10 16:20:00-04:00,7.19,6.9259744
2025-04-10 16:25:00-04:00,7.1603,6.9230547
2025-04-10 16:30:00-04:00,7.18,6.9230547
2025-04-10 16:35:00-04:00,7.18,6.924515
2025-04-10 16:40:00-04:00,7.2,6.928894
2025-04-10 16:45:00-04:00,7.18,6.9259744
2025-04-10 16:50:00-04:00,7.19,6.9274344
2025-04-10 16:55:00-04:00,7.19,6.924515
2025-04-10 17:00:00-04:00,7.2,6.9230547
2025-04-10 17:05:00-04:00,7.2097,6.9172153
2025-04-10 17:10:00-04:00,7.2097,6.9113755
2025-04-10 17:15:00-04:00,7.2,6.9113755
2025-04-10 17:20:00-04:00,7.2098,6.9142957
2025-04-10 17:25:00-04:00,7.1997,6.9128356
2025-04-10 17:30:00-04:00,7.19,6.9142957
2025-04-10 17:35:00-04:00,7.2001,6.9128356
2025-04-10 17:40:00-04:00,7.2,6.909916
2025-04-10 17:45:00-04:00,7.2,6.9026165
2025-04-10 17:50:00-04:00,7.2,6.8982368
2025-04-10 17:55:00-04:00,7.19,6.8982368
2025-04-10 18:00:00-04:00,7.2,6.904076
2025-04-10 18:05:00-04:00,7.1807,6.905536
2025-04-10 18:10:00-04:00,7.1804,6.9069963
2025-04-10 18:15:00-04:00,7.1998,6.905536
2025-04-10 18:20:00-04:00,7.2,6.905536
2025-04-10 18:25:00-04:00,7.2,6.9026165
2025-04-10 18:30:00-04:00,7.22,6.9026165
2025-04-10 18:35:00-04:00,7.22,6.905536
2025-04-10 18:40:00-04:00,7.2299,6.9113755
2025-04-10 18:45:00-04:00,7.24,6.9113755
2025-04-10 18:50:00-04:00,7.24,6.9128356
2025-04-10 18:55:00-04:00,7.2214,6.909916
2025-04-10 19:00:00-04:00,7.2198,6.9142957
2025-04-10 19:05:00-04:00,7.22,6.9142957
2025-04-10 19:10:00-04:00,7.21,6.9113755
2025-04-10 19:15:00-04:00,7.2,6.9172153
