date,actual,forecast
2025-04-15 18:10:00-04:00,6.84,6.853668
2025-04-15 18:15:00-04:00,6.8693,6.854973
2025-04-15 18:20:00-04:00,6.87,6.853668
2025-04-15 18:25:00-04:00,6.83,6.853668
2025-04-15 18:30:00-04:00,6.81,6.8510594
2025-04-15 18:35:00-04:00,6.84,6.853668
2025-04-15 18:40:00-04:00,6.82,6.852364
2025-04-15 18:45:00-04:00,6.81,6.854973
2025-04-15 18:50:00-04:00,6.79,6.8510594
2025-04-15 18:55:00-04:00,6.78,6.8497553
2025-04-15 19:00:00-04:00,6.79,6.845842
2025-04-15 19:05:00-04:00,6.79,6.845842
2025-04-15 19:10:00-04:00,6.76,6.845842
2025-04-15 19:15:00-04:00,6.7803,6.8432326
2025-04-15 19:20:00-04:00,6.8,6.840624
2025-04-15 19:25:00-04:00,6.7999,6.8432326
2025-04-15 19:30:00-04:00,6.79,6.840624
2025-04-15 19:35:00-04:00,6.8,6.840624
2025-04-15 19:40:00-04:00,6.78,6.840624
2025-04-15 19:45:00-04:00,6.7893,6.8432326
2025-04-15 19:50:00-04:00,6.77,6.840624
2025-04-15 19:55:00-04:00,6.76,6.840624
2025-04-16 04:00:00-04:00,6.73,6.840624
2025-04-16 04:05:00-04:00,6.73,6.840624
2025-04-16 04:10:00-04:00,6.73,6.8345933
2025-04-16 04:15:00-04:00,6.69,6.833119
2025-04-16 04:20:00-04:00,6.64,6.833119
2025-04-16 04:25:00-04:00,6.71,6.836067
2025-04-16 04:30:00-04:00,6.72,6.836067
2025-04-16 04:35:00-04:00,6.75,6.836067
2025-04-16 04:40:00-04:00,6.8,6.837541
2025-04-16 04:45:00-04:00,6.77,6.8390155
2025-04-16 04:50:00-04:00,6.75,6.837541
2025-04-16 04:55:00-04:00,6.73,6.8390155
2025-04-16 05:00:00-04:00,6.73,6.837541
2025-04-16 05:05:00-04:00,6.74,6.837541
2025-04-16 05:15:00-04:00,6.77,6.8390155
2025-04-16 05:20:00-04:00,6.73,6.837541
2025-04-16 05:25:00-04:00,6.73,6.837541
2025-04-16 05:30:00-04:00,6.73,6.8390155
2025-04-16 05:35:00-04:00,6.77,6.8390155
2025-04-16 05:40:00-04:00,6.76,6.8390155
2025-04-16 05:45:00-04:00,6.73,6.836067
2025-04-16 05:50:00-04:00,6.73,6.8390155
2025-04-16 05:55:00-04:00,6.71,6.8390155
2025-04-16 06:00:00-04:00,6.73,6.8390155
2025-04-16 06:05:00-04:00,6.74,6.8390155
2025-04-16 06:10:00-04:00,6.73,6.8390155
2025-04-16 06:15:00-04:00,6.74,6.8390155
2025-04-16 06:20:00-04:00,6.74,6.8390155
2025-04-16 06:25:00-04:00,6.74,6.837541
2025-04-16 06:35:00-04:00,6.74,6.837541
2025-04-16 06:40:00-04:00,6.76,6.836067
2025-04-16 06:45:00-04:00,6.76,6.837541
2025-04-16 06:50:00-04:00,6.76,6.837541
2025-04-16 06:55:00-04:00,6.75,6.837541
2025-04-16 07:00:00-04:00,6.73,6.8390155
2025-04-16 07:05:00-04:00,6.75,6.8390155
2025-04-16 07:10:00-04:00,6.67,6.836067
2025-04-16 07:15:00-04:00,6.71,6.836067
2025-04-16 07:20:00-04:00,6.71,6.836067
2025-04-16 07:25:00-04:00,6.71,6.836067
2025-04-16 07:30:00-04:00,6.72,6.836067
2025-04-16 07:35:00-04:00,6.72,6.8345933
2025-04-16 07:40:00-04:00,6.71,6.8345933
2025-04-16 07:45:00-04:00,6.73,6.8345933
2025-04-16 07:50:00-04:00,6.71,6.831645
2025-04-16 07:55:00-04:00,6.71,6.8345933
2025-04-16 08:00:00-04:00,6.72,6.833119
2025-04-16 08:05:00-04:00,6.7212,6.833119
2025-04-16 08:10:00-04:00,6.7088,6.8345933
2025-04-16 08:15:00-04:00,6.71,6.836067
2025-04-16 08:20:00-04:00,6.71,6.8345933
2025-04-16 08:25:00-04:00,6.71,6.8345933
2025-04-16 08:30:00-04:00,6.7001,6.833119
2025-04-16 08:35:00-04:00,6.6888,6.831645
2025-04-16 08:40:00-04:00,6.67,6.833119
2025-04-16 08:45:00-04:00,6.6854,6.8345933
2025-04-16 08:50:00-04:00,6.6798,6.8345933
2025-04-16 08:55:00-04:00,6.67,6.833119
2025-04-16 09:00:00-04:00,6.69,6.8345933
2025-04-16 09:05:00-04:00,6.65,6.837541
2025-04-16 09:10:00-04:00,6.65,6.836067
2025-04-16 09:30:00-04:00,6.67,6.836067
2025-04-16 09:35:00-04:00,6.625,6.833119
2025-04-16 09:40:00-04:00,6.6384,6.831645
2025-04-16 09:45:00-04:00,6.5249,6.836067
2025-04-16 09:50:00-04:00,6.4805,6.837541
