date,actual,forecast
2025-03-31 05:20:00-04:00,7.08,7.6082983
2025-03-31 05:25:00-04:00,7.13,7.611231
2025-03-31 05:30:00-04:00,7.13,7.611231
2025-03-31 05:35:00-04:00,7.05,7.611231
2025-03-31 05:40:00-04:00,7.06,7.605366
2025-03-31 05:45:00-04:00,7.06,7.605366
2025-03-31 05:50:00-04:00,7.08,7.605366
2025-03-31 05:55:00-04:00,7.09,7.6024337
2025-03-31 06:00:00-04:00,7.06,7.605366
2025-03-31 06:05:00-04:00,7.05,7.6082983
2025-03-31 06:10:00-04:00,7.05,7.6082983
2025-03-31 06:15:00-04:00,7.04,7.6082983
2025-03-31 06:20:00-04:00,7.05,7.605366
