date,actual,forecast
2025-03-31 14:05:00-04:00,7.43,7.196502
2025-03-31 14:10:00-04:00,7.425,7.199664
2025-03-31 14:15:00-04:00,7.455,7.196502
2025-03-31 14:20:00-04:00,7.45,7.199664
2025-03-31 14:25:00-04:00,7.485,7.196502
2025-03-31 14:30:00-04:00,7.5155,7.199664
2025-03-31 14:35:00-04:00,7.5353,7.199664
2025-03-31 14:40:00-04:00,7.535,7.202826
2025-03-31 14:45:00-04:00,7.535,7.202826
2025-03-31 14:50:00-04:00,7.58,7.202826
2025-03-31 14:55:00-04:00,7.505,7.202826
2025-03-31 15:00:00-04:00,7.541,7.202826
2025-03-31 15:05:00-04:00,7.5588,7.205988
2025-03-31 15:10:00-04:00,7.53,7.202826
2025-03-31 15:15:00-04:00,7.515,7.205988
2025-03-31 15:20:00-04:00,7.555,7.205988
2025-03-31 15:25:00-04:00,7.4888,7.205988
2025-03-31 15:30:00-04:00,7.535,7.205988
2025-03-31 15:35:00-04:00,7.52,7.20915
2025-03-31 15:40:00-04:00,7.585,7.20915
2025-03-31 15:45:00-04:00,7.5351,7.20915
2025-03-31 15:50:00-04:00,7.58,7.2123117
2025-03-31 15:55:00-04:00,7.5999,7.2186356
2025-03-31 16:00:00-04:00,7.5802,7.2154737
2025-03-31 16:05:00-04:00,7.57,7.2249594
2025-03-31 16:10:00-04:00,7.58,7.2186356
2025-03-31 16:15:00-04:00,7.56,7.20915
2025-03-31 16:20:00-04:00,7.58,7.2186356
2025-03-31 16:25:00-04:00,7.5603,7.2249594
2025-03-31 16:30:00-04:00,7.57,7.2249594
2025-03-31 16:35:00-04:00,7.56,7.2186356
2025-03-31 16:40:00-04:00,7.58,7.2249594
2025-03-31 16:45:00-04:00,7.5801,7.231283
2025-03-31 16:50:00-04:00,7.5805,7.234445
2025-03-31 16:55:00-04:00,7.59,7.237607
2025-03-31 17:00:00-04:00,7.59,7.237607
2025-03-31 17:05:00-04:00,7.6,7.237607
2025-03-31 17:10:00-04:00,7.58,7.237607
2025-03-31 17:15:00-04:00,7.5999,7.240769
