date,actual,forecast
2025-03-21 13:40:00-04:00,8.245,8.006778
2025-03-21 13:45:00-04:00,8.2949,8.014513
2025-03-21 13:50:00-04:00,8.2901,8.006778
2025-03-21 13:55:00-04:00,8.325,8.006778
2025-03-21 14:00:00-04:00,8.32,7.9990416
2025-03-21 14:05:00-04:00,8.27,8.006778
2025-03-21 14:10:00-04:00,8.285,7.9990416
2025-03-21 14:15:00-04:00,8.2818,7.9913063
2025-03-21 14:20:00-04:00,8.2801,7.9990416
2025-03-21 14:25:00-04:00,8.355,7.9990416
2025-03-21 14:30:00-04:00,8.315,7.9913063
2025-03-21 14:35:00-04:00,8.365,7.9913063
2025-03-21 14:40:00-04:00,8.425,7.9913063
2025-03-21 14:45:00-04:00,8.355,7.9913063
2025-03-21 14:50:00-04:00,8.3763,7.9913063
2025-03-21 14:55:00-04:00,8.338,7.9913063
2025-03-21 15:00:00-04:00,8.38,8.006778
2025-03-21 15:05:00-04:00,8.3579,7.9990416
2025-03-21 15:10:00-04:00,8.365,7.9990416
2025-03-21 15:15:00-04:00,8.3978,8.006778
2025-03-21 15:20:00-04:00,8.3398,8.006778
2025-03-21 15:25:00-04:00,8.2825,8.006778
2025-03-21 15:30:00-04:00,8.335,7.9835706
2025-03-21 15:35:00-04:00,8.345,7.9835706
2025-03-21 15:40:00-04:00,8.3801,8.006778
2025-03-21 15:45:00-04:00,8.3201,8.014513
