date,actual,forecast
2025-02-28 14:10:00,91.59,94.39781
2025-02-28 14:15:00,91.98,94.33173
2025-02-28 14:20:00,91.5601,94.37102
2025-02-28 14:25:00,91.02,94.36378
2025-02-28 14:30:00,90.58059692382812,94.38649
2025-02-28 14:35:00,91.19200134277344,94.42791
2025-02-28 14:40:00,91.00499725341795,94.46089
2025-02-28 14:45:00,91.29499816894533,94.484604
2025-02-28 14:50:00,91.76499938964844,94.532715
2025-02-28 14:55:00,91.95500183105467,94.49627
2025-02-28 15:00:00,92.20149993896484,94.502396
2025-02-28 15:05:00,93.02999877929688,94.42814
2025-02-28 15:10:00,93.29499816894533,94.46849
2025-02-28 15:15:00,93.09819793701172,94.48002
2025-02-28 15:20:00,93.7249984741211,94.54808
2025-02-28 15:25:00,93.93000030517578,94.55507
