date,actual,forecast
2025-02-28 20:00:00,93.33000183105467,95.06155
2025-02-28 20:05:00,93.31999969482422,95.13185
2025-02-28 20:10:00,93.0,95.09797
2025-02-28 20:15:00,92.95970153808594,95.14178
2025-02-28 20:20:00,92.68000030517578,95.14888
2025-02-28 20:25:00,93.25879669189452,95.0848
2025-02-28 20:30:00,92.56999969482422,95.11376
2025-02-28 20:35:00,92.70500183105467,95.19408
2025-02-28 20:40:00,92.72000122070312,95.21719
2025-02-28 20:45:00,92.9250030517578,95.2696
2025-02-28 20:50:00,93.7750015258789,95.33983
2025-02-28 20:55:00,93.70999908447266,95.25824
2025-02-28 21:00:00,93.81,95.28901
2025-02-28 21:05:00,93.67,95.30255
2025-02-28 21:10:00,93.6,95.299675
2025-02-28 21:15:00,93.57,95.32192
2025-02-28 21:20:00,93.6,95.41726
2025-02-28 21:25:00,93.5989,95.43043
2025-02-28 21:30:00,93.5499,95.468605
2025-02-28 21:35:00,93.63,95.48263
2025-02-28 21:40:00,93.63,95.43872
2025-02-28 21:45:00,93.73,95.44989
2025-02-28 21:50:00,93.63,95.431274
2025-02-28 21:55:00,93.6292,95.451454
2025-02-28 22:00:00,93.59,95.46226
2025-02-28 22:05:00,93.6499,95.52624
2025-02-28 22:10:00,93.6495,95.51208
2025-02-28 22:15:00,93.69,95.55328
2025-02-28 22:20:00,93.7,95.56128
2025-02-28 22:25:00,93.7,95.50298
2025-02-28 22:30:00,93.75,95.506905
2025-02-28 22:35:00,93.7065,95.554695
2025-02-28 22:40:00,93.72,95.551155
2025-02-28 22:45:00,93.7,95.58789
2025-02-28 22:50:00,93.7499,95.59144
2025-02-28 22:55:00,93.83,95.55209
2025-02-28 23:00:00,93.74,95.58436
2025-02-28 23:05:00,93.8,95.570114
2025-02-28 23:10:00,93.88,95.581825
2025-02-28 23:15:00,93.75,95.59578
2025-02-28 23:20:00,93.83,95.657166
2025-02-28 23:25:00,93.88,95.66478
2025-02-28 23:30:00,93.997,95.71791
2025-02-28 23:35:00,93.93,95.68625
2025-02-28 23:40:00,93.88,95.70908
2025-02-28 23:45:00,94.0,95.661964
2025-02-28 23:50:00,93.9,95.63123
2025-02-28 23:55:00,94.0,95.625145
2025-03-03 09:00:00,94.44,95.60604
2025-03-03 09:05:00,94.28,95.64047
2025-03-03 09:10:00,94.43,95.64433
2025-03-03 09:15:00,94.54,95.647736
2025-03-03 09:20:00,94.65,95.65833
2025-03-03 09:30:00,94.69,95.586266
2025-03-03 09:35:00,94.8,95.5817
2025-03-03 09:40:00,94.91,95.63014
2025-03-03 09:45:00,94.84,95.65051
2025-03-03 09:50:00,94.86,95.69099
2025-03-03 09:55:00,94.93,95.70674
2025-03-03 10:00:00,94.75,95.6364
2025-03-03 10:05:00,94.7,95.60787
2025-03-03 10:10:00,94.6,95.606155
2025-03-03 10:20:00,94.77,95.591156
2025-03-03 10:25:00,94.75,95.61291
2025-03-03 10:30:00,94.75,95.647255
2025-03-03 10:35:00,94.85,95.6498
2025-03-03 10:40:00,94.87,95.655266
2025-03-03 10:45:00,94.74,95.628204
2025-03-03 10:50:00,94.8,95.60448
2025-03-03 10:55:00,94.85,95.578995
2025-03-03 11:00:00,94.79,95.55225
2025-03-03 11:05:00,94.85,95.510056
2025-03-03 11:20:00,94.9,95.53154
2025-03-03 11:25:00,94.97,95.558304
