date,actual,forecast
2025-02-11 17:15:00,93.98999786376952,94.70907
2025-02-11 17:20:00,94.13999938964844,94.72763
2025-02-11 17:25:00,94.0749969482422,94.66319
2025-02-11 17:30:00,94.02999877929688,94.7385
2025-02-11 17:35:00,93.84919738769533,94.76403
2025-02-11 17:40:00,93.77999877929688,94.79626
2025-02-11 17:45:00,94.05999755859376,94.68138
2025-02-11 17:50:00,93.98999786376952,94.764465
2025-02-11 17:55:00,93.79019927978516,94.59452
2025-02-11 18:00:00,93.8949966430664,94.66338
2025-02-11 18:05:00,94.04499816894533,94.633644
2025-02-11 18:10:00,94.0,94.686714
2025-02-11 18:15:00,94.04000091552734,94.774185
2025-02-11 18:20:00,94.01000213623048,94.82634
2025-02-11 18:25:00,94.1500015258789,94.677826
2025-02-11 18:30:00,94.33000183105467,94.7278
2025-02-11 18:35:00,94.30500030517578,94.60293
2025-02-11 18:40:00,94.26000213623048,94.6271
2025-02-11 18:45:00,94.1999969482422,94.59813
2025-02-11 18:50:00,94.12000274658205,94.66209
2025-02-11 18:55:00,94.08560180664062,94.67896
2025-02-11 19:00:00,94.0999984741211,94.75788
2025-02-11 19:05:00,94.06999969482422,94.631836
2025-02-11 19:10:00,94.05999755859376,94.67679
2025-02-11 19:15:00,94.0593032836914,94.560555
2025-02-11 19:20:00,94.04499816894533,94.59709
2025-02-11 19:25:00,94.0199966430664,94.54877
2025-02-11 19:30:00,94.0999984741211,94.59689
2025-02-11 19:35:00,94.06500244140624,94.6551
