date,actual,forecast
2025-03-14 21:30:00,100.55,98.983826
2025-03-14 21:35:00,100.73,98.879105
2025-03-14 21:40:00,100.38,98.98966
2025-03-14 21:45:00,100.6,98.87775
2025-03-14 21:50:00,100.51,98.95628
2025-03-14 21:55:00,100.5,98.892204
2025-03-14 22:00:00,100.5,98.99942
2025-03-14 22:05:00,100.51,99.06408
2025-03-14 22:10:00,100.53,99.151505
2025-03-14 22:15:00,100.68,99.05609
2025-03-14 22:20:00,100.5,99.214714
2025-03-14 22:25:00,100.52,99.06071
2025-03-14 22:30:00,100.5245,99.10853
2025-03-14 22:35:00,100.6,99.07072
2025-03-14 22:40:00,100.6,99.155975
2025-03-14 22:45:00,100.5996,99.22754
2025-03-14 22:50:00,100.57,99.28315
2025-03-14 22:55:00,100.54,99.17886
2025-03-14 23:00:00,100.75,99.34361
2025-03-14 23:05:00,100.55,99.25524
2025-03-14 23:10:00,100.55,99.30091
2025-03-14 23:15:00,100.74,99.25889
2025-03-14 23:20:00,100.74,99.36742
2025-03-14 23:25:00,100.69,99.369804
2025-03-14 23:30:00,100.55,99.45844
2025-03-14 23:35:00,100.69,99.35214
2025-03-14 23:40:00,100.7399,99.44272
2025-03-14 23:45:00,100.74,99.331924
2025-03-14 23:50:00,100.55,99.34801
2025-03-14 23:55:00,100.71,99.34213
2025-03-17 08:00:00,100.06,99.377556
2025-03-17 08:05:00,100.16,99.44465
2025-03-17 08:10:00,100.01,99.541885
2025-03-17 08:15:00,100.26,99.38753
2025-03-17 08:20:00,100.39,99.50062
2025-03-17 08:25:00,100.47,99.3392
2025-03-17 08:30:00,100.37,99.40374
2025-03-17 08:40:00,100.44,99.35649
2025-03-17 08:45:00,100.58,99.406
2025-03-17 08:50:00,100.59,99.45102
2025-03-17 08:55:00,100.51,99.525314
2025-03-17 09:00:00,100.43,99.39668
2025-03-17 09:05:00,100.35,99.497314
2025-03-17 09:10:00,100.3,99.36942
2025-03-17 09:15:00,100.25,99.426476
2025-03-17 09:20:00,100.26,99.34982
2025-03-17 09:25:00,100.24,99.41193
2025-03-17 09:30:00,100.3,99.40665
