date,actual,forecast
2025-02-13 17:40:00,94.86000061035156,90.30722
2025-02-13 17:45:00,95.04000091552734,90.09523
2025-02-13 17:50:00,95.125,90.21368
2025-02-13 17:55:00,94.94000244140624,89.85663
2025-02-13 18:00:00,94.87000274658205,89.89445
2025-02-13 18:05:00,94.8499984741211,90.10551
2025-02-13 18:10:00,94.77999877929688,90.14277
2025-02-13 18:15:00,94.52999877929688,90.50095
2025-02-13 18:20:00,94.83999633789062,90.52075
2025-02-13 18:25:00,94.97000122070312,90.30495
2025-02-13 18:30:00,94.98999786376952,90.127945
2025-02-13 18:35:00,95.0999984741211,89.73601
2025-02-13 18:40:00,94.83830261230467,89.82249
2025-02-13 18:45:00,95.1449966430664,89.93626
2025-02-13 18:50:00,95.14730072021484,89.78601
2025-02-13 18:55:00,95.29000091552734,90.26383
2025-02-13 19:00:00,95.36000061035156,90.22098
2025-02-13 19:05:00,95.2300033569336,89.97129
2025-02-13 19:10:00,95.1449966430664,90.14709
2025-02-13 19:15:00,95.27999877929688,89.94594
2025-02-13 19:20:00,95.25,89.92677
2025-02-13 19:25:00,95.18000030517578,89.933365
2025-02-13 19:30:00,95.27999877929688,90.178604
2025-02-13 19:35:00,95.39620208740234,90.6674
2025-02-13 19:40:00,95.3206024169922,90.479904
2025-02-13 19:45:00,95.43000030517578,90.03835
2025-02-13 19:50:00,95.59980010986328,90.03907
2025-02-13 19:55:00,95.2699966430664,89.67323
2025-02-13 20:00:00,95.4800033569336,89.75215
2025-02-13 20:05:00,95.7300033569336,89.78605
2025-02-13 20:10:00,95.73999786376952,89.74817
2025-02-13 20:15:00,95.67539978027344,90.25148
2025-02-13 20:20:00,95.58999633789062,90.14238
2025-02-13 20:25:00,95.70999908447266,90.006424
2025-02-13 20:30:00,95.6602020263672,90.01877
2025-02-13 20:35:00,95.71499633789062,89.67767
2025-02-13 20:40:00,95.86000061035156,89.80626
2025-02-13 20:45:00,96.0199966430664,90.06309
2025-02-13 20:50:00,95.66000366210938,89.973015
2025-02-13 20:55:00,95.66999816894533,90.36042
2025-02-13 21:00:00,95.85,90.33423
2025-02-13 21:05:00,95.8988,90.18137
2025-02-13 21:10:00,95.84,90.03472
2025-02-13 21:15:00,95.7,89.75254
2025-02-13 21:20:00,95.56,89.78657
2025-02-13 21:25:00,95.5,89.86706
2025-02-13 21:30:00,95.6,89.76825
2025-02-13 21:35:00,95.5,90.186005
2025-02-13 21:40:00,95.5,90.15045
2025-02-13 21:45:00,95.59,89.98497
2025-02-13 21:50:00,95.7573,90.03148
2025-02-13 21:55:00,95.6587,89.83157
2025-02-13 22:00:00,95.6,89.86008
2025-02-13 22:05:00,95.62,89.91904
2025-02-13 22:10:00,95.6,90.02905
2025-02-13 22:15:00,95.61,90.47759
2025-02-13 22:20:00,95.58,90.40109
2025-02-13 22:25:00,95.5487,90.0627
2025-02-13 22:30:00,95.491,90.00302
2025-02-13 22:35:00,95.5495,89.69243
2025-02-13 22:40:00,95.5,89.585815
2025-02-13 22:45:00,95.42,89.70743
2025-02-13 22:50:00,95.42,89.70599
2025-02-13 22:55:00,95.49,90.20661
2025-02-13 23:00:00,95.49,90.246544
2025-02-13 23:05:00,95.35,89.98547
2025-02-13 23:10:00,95.545,90.01437
2025-02-13 23:15:00,95.43,89.76848
2025-02-13 23:20:00,95.61,89.83334
2025-02-13 23:25:00,95.66,89.91621
2025-02-13 23:30:00,95.61,89.88625
2025-02-13 23:35:00,95.66,90.157524
