date,actual,forecast
2025-03-26 23:00:00,91.09,89.83412
2025-03-26 23:05:00,90.9082,89.85697
2025-03-26 23:10:00,90.85,89.85702
2025-03-26 23:15:00,90.75,89.91081
2025-03-26 23:20:00,90.88,89.9222
2025-03-26 23:25:00,90.9,89.946
2025-03-26 23:30:00,90.85,89.957146
2025-03-26 23:35:00,90.83,90.00584
2025-03-26 23:40:00,90.8,90.019806
2025-03-26 23:45:00,91.0,90.0226
2025-03-26 23:50:00,91.0978,90.03345
2025-03-26 23:55:00,91.0499,90.03348
2025-03-27 08:00:00,91.55,90.04753
2025-03-27 08:05:00,91.3,90.08272
2025-03-27 08:10:00,91.0,90.09324
2025-03-27 08:15:00,91.66,90.1381
2025-03-27 08:20:00,91.5,90.10369
2025-03-27 08:25:00,91.61,90.11826
2025-03-27 08:30:00,91.7,90.13717
2025-03-27 08:35:00,91.82,90.15291
2025-03-27 08:40:00,92.0,90.15066
2025-03-27 08:45:00,91.9,90.148994
2025-03-27 08:50:00,91.99,90.18786
2025-03-27 08:55:00,92.65,90.23148
2025-03-27 09:00:00,92.6,90.210365
2025-03-27 09:05:00,92.33,90.27671
2025-03-27 09:10:00,92.4,90.25881
2025-03-27 09:15:00,92.27,90.25752
2025-03-27 09:25:00,92.1,90.30718
2025-03-27 09:30:00,92.14,90.34834
2025-03-27 09:35:00,91.94,90.333305
2025-03-27 09:45:00,92.18,90.33737
2025-03-27 09:50:00,92.1,90.38063
2025-03-27 09:55:00,92.02,90.374214
2025-03-27 10:05:00,92.15,90.342804
2025-03-27 10:10:00,92.14,90.35176
2025-03-27 10:20:00,92.31,90.35556
2025-03-27 10:25:00,92.5,90.315796
2025-03-27 10:30:00,92.42,90.35044
2025-03-27 10:35:00,92.45,90.372406
2025-03-27 10:40:00,92.3,90.35554
2025-03-27 10:45:00,92.22,90.40697
2025-03-27 10:50:00,92.21,90.383514
2025-03-27 10:55:00,91.91,90.3807
2025-03-27 11:00:00,92.0,90.43192
2025-03-27 11:05:00,92.0,90.457695
2025-03-27 11:10:00,91.88,90.45438
2025-03-27 11:15:00,91.77,90.50767
2025-03-27 11:20:00,91.75,90.51748
2025-03-27 11:25:00,91.55,90.542534
2025-03-27 11:30:00,91.53,90.561165
2025-03-27 11:35:00,91.66,90.55504
2025-03-27 11:40:00,91.63,90.55252
2025-03-27 11:45:00,91.79,90.59758
2025-03-27 11:50:00,91.8,90.58486
2025-03-27 11:55:00,91.79,90.62865
2025-03-27 12:00:00,91.8,90.60419
2025-03-27 12:05:00,91.65,90.58408
2025-03-27 12:10:00,91.55,90.62662
2025-03-27 12:15:00,91.56,90.65908
2025-03-27 12:20:00,91.5504,90.70259
