date,actual,forecast
2025-03-13 15:10:00,96.19000244140624,91.73008
2025-03-13 15:15:00,96.54889678955078,92.36478
2025-03-13 15:20:00,96.6999969482422,92.26056
2025-03-13 15:25:00,96.37000274658205,90.45276
2025-03-13 15:30:00,96.4800033569336,90.87185
2025-03-13 15:35:00,96.13999938964844,90.110405
2025-03-13 15:40:00,96.53500366210938,90.70129
2025-03-13 15:45:00,96.68000030517578,90.44495
2025-03-13 15:50:00,96.12000274658205,90.603806
2025-03-13 15:55:00,96.04000091552734,91.450554
2025-03-13 16:00:00,96.26499938964844,91.14584
2025-03-13 16:05:00,96.54070281982422,90.336266
2025-03-13 16:10:00,96.0999984741211,91.04704
2025-03-13 16:15:00,96.0500030517578,90.438126
2025-03-13 16:20:00,96.19000244140624,91.13018
2025-03-13 16:25:00,96.18000030517578,90.979675
2025-03-13 16:30:00,96.3949966430664,90.92105
2025-03-13 16:35:00,96.5,90.687454
2025-03-13 16:40:00,96.1999969482422,91.54091
2025-03-13 16:45:00,95.4499969482422,91.63507
2025-03-13 16:50:00,95.4800033569336,91.81427
2025-03-13 16:55:00,95.56999969482422,90.08464
2025-03-13 17:00:00,95.7300033569336,90.25977
2025-03-13 17:05:00,95.5,90.78498
2025-03-13 17:10:00,95.22000122070312,90.0421
2025-03-13 17:15:00,94.66000366210938,90.6558
2025-03-13 17:20:00,94.70999908447266,90.437386
2025-03-13 17:25:00,94.75,90.034386
2025-03-13 17:30:00,94.6500015258789,90.68356
2025-03-13 17:35:00,94.37999725341795,90.436386
2025-03-13 17:40:00,94.37000274658205,90.577446
2025-03-13 17:45:00,94.36000061035156,89.82826
2025-03-13 17:50:00,94.7699966430664,91.015785
2025-03-13 17:55:00,94.43000030517578,92.29173
2025-03-13 18:00:00,95.0749969482422,91.79712
2025-03-13 18:05:00,95.29000091552734,90.03327
2025-03-13 18:10:00,95.70999908447266,90.33511
2025-03-13 18:15:00,95.54000091552734,89.89933
2025-03-13 18:20:00,95.76499938964844,89.89783
2025-03-13 18:25:00,96.02950286865234,89.85371
2025-03-13 18:30:00,95.8499984741211,89.7026
2025-03-13 18:35:00,96.12000274658205,91.22172
2025-03-13 18:40:00,96.24500274658205,90.805984
2025-03-13 18:45:00,96.0999984741211,89.94464
2025-03-13 18:50:00,95.97000122070312,90.61867
2025-03-13 18:55:00,96.09819793701172,89.92504
2025-03-13 19:00:00,96.18000030517578,90.4861
2025-03-13 19:05:00,95.6500015258789,90.29974
2025-03-13 19:10:00,95.68000030517578,90.345566
2025-03-13 19:15:00,95.5999984741211,90.09614
