date,actual,forecast
2025-04-10 19:30:00,69.29000091552734,70.43765
2025-04-10 19:35:00,68.7300033569336,70.28505
2025-04-10 19:40:00,68.19000244140625,70.393166
2025-04-10 19:45:00,68.45999908447266,70.27371
2025-04-10 19:50:00,69.60070037841797,70.4745
2025-04-10 19:55:00,70.05000305175781,70.445145
2025-04-10 20:00:00,70.23,70.48995
2025-04-10 20:05:00,70.05,70.40876
2025-04-10 20:10:00,70.22,70.54258
2025-04-10 20:15:00,70.25,70.29418
2025-04-10 20:20:00,70.05,70.36764
2025-04-10 20:25:00,69.9,70.24497
2025-04-10 20:30:00,69.99,70.36738
2025-04-10 20:35:00,69.9195,70.32046
2025-04-10 20:40:00,69.82,70.524765
2025-04-10 20:45:00,69.85,70.358864
2025-04-10 20:50:00,70.2,70.52656
2025-04-10 20:55:00,70.25,70.28469
2025-04-10 21:00:00,70.32,70.29333
2025-04-10 21:05:00,70.26,70.163864
2025-04-10 21:10:00,69.9985,70.317726
2025-04-10 21:15:00,70.05,70.20432
2025-04-10 21:20:00,70.25,70.32958
2025-04-10 21:25:00,70.12,70.17779
2025-04-10 21:30:00,70.1488,70.24362
2025-04-10 21:35:00,70.05,69.97904
2025-04-10 21:40:00,70.0099,70.091545
2025-04-10 21:45:00,70.0499,69.92662
2025-04-10 21:50:00,70.01,70.106155
2025-04-10 21:55:00,70.0064,70.04236
2025-04-10 22:00:00,70.47,70.13656
2025-04-10 22:05:00,70.32,70.06055
2025-04-10 22:10:00,70.45,70.204346
2025-04-10 22:15:00,70.28,69.9745
2025-04-10 22:20:00,70.29,70.05099
2025-04-10 22:25:00,70.05,69.95678
2025-04-10 22:30:00,70.43,70.07485
2025-04-10 22:35:00,70.35,70.121475
2025-04-10 22:40:00,70.47,70.27093
2025-04-10 22:45:00,70.53,70.12362
2025-04-10 22:50:00,70.4,70.263145
2025-04-10 22:55:00,70.33,70.03089
2025-04-10 23:00:00,70.26,70.01872
2025-04-10 23:05:00,70.31,69.94427
2025-04-10 23:10:00,70.13,70.13689
2025-04-10 23:15:00,69.95,70.09908
2025-04-10 23:20:00,69.81,70.27511
2025-04-10 23:25:00,69.9531,70.02017
2025-04-10 23:30:00,69.5,70.093735
2025-04-10 23:35:00,69.72,69.88151
2025-04-10 23:40:00,69.5987,69.99956
2025-04-10 23:45:00,69.67,69.84371
2025-04-10 23:50:00,69.4,70.07403
2025-04-10 23:55:00,69.3301,70.061874
2025-04-11 08:00:00,70.65,70.11405
2025-04-11 08:05:00,70.79,70.00232
2025-04-11 08:10:00,70.56,70.15815
2025-04-11 08:15:00,70.03,69.88453
2025-04-11 08:20:00,69.72,69.957436
2025-04-11 08:25:00,69.76,69.81057
2025-04-11 08:30:00,69.6,69.96997
2025-04-11 08:35:00,69.45,69.94604
2025-04-11 08:40:00,69.44,70.11233
2025-04-11 08:45:00,69.48,69.922356
2025-04-11 08:50:00,69.48,70.0185
2025-04-11 08:55:00,69.8,69.74969
2025-04-11 09:00:00,69.73,69.78607
2025-04-11 09:05:00,69.51,69.78068
2025-04-11 09:10:00,69.4,69.98846
2025-04-11 09:15:00,69.6,69.94752
2025-04-11 09:20:00,69.63,70.1123
2025-04-11 09:25:00,69.84,69.857155
2025-04-11 09:30:00,69.99,69.99766
2025-04-11 09:35:00,69.8,69.720726
2025-04-11 09:40:00,70.0,69.762344
2025-04-11 09:45:00,70.17,69.58157
2025-04-11 09:50:00,70.47,69.77464
2025-04-11 09:55:00,70.57,69.6544
