date,actual,forecast
2025-04-09 16:55:00,64.95999908447266,65.37342
2025-04-09 17:00:00,65.99500274658203,65.42819
2025-04-09 17:05:00,65.2300033569336,65.42439
2025-04-09 17:10:00,65.41999816894531,65.461205
2025-04-09 17:15:00,67.44999694824219,65.51679
2025-04-09 17:20:00,69.61000061035156,65.50998
2025-04-09 17:25:00,69.87999725341797,65.488495
2025-04-09 17:30:00,72.50430297851562,65.475914
2025-04-09 17:35:00,71.74250030517578,65.408356
2025-04-09 17:40:00,70.80999755859375,65.43912
2025-04-09 17:45:00,72.55000305175781,65.4245
2025-04-09 17:50:00,73.0999984741211,65.483376
2025-04-09 17:55:00,74.38500213623047,65.53058
2025-04-09 18:00:00,75.4000015258789,65.575455
2025-04-09 18:05:00,75.44999694824219,65.55602
2025-04-09 18:10:00,76.08999633789062,65.5319
2025-04-09 18:15:00,76.2699966430664,65.48378
2025-04-09 18:20:00,77.45500183105469,65.502266
2025-04-09 18:25:00,77.66000366210938,65.50701
2025-04-09 18:30:00,77.37999725341797,65.55319
2025-04-09 18:35:00,78.19499969482422,65.54857
2025-04-09 18:40:00,77.27999877929688,65.57356
2025-04-09 18:45:00,76.85199737548828,65.5889
2025-04-09 18:50:00,76.29000091552734,65.61905
2025-04-09 18:55:00,75.38500213623047,65.57512
2025-04-09 19:00:00,76.22000122070312,65.57699
2025-04-09 19:05:00,76.2699966430664,65.58102
2025-04-09 19:10:00,76.94000244140625,65.62964
2025-04-09 19:15:00,77.19000244140625,65.657265
2025-04-09 19:20:00,77.30000305175781,65.69454
2025-04-09 19:25:00,77.38500213623047,65.68268
2025-04-09 19:30:00,77.7699966430664,65.67509
2025-04-09 19:35:00,77.36000061035156,65.62324
2025-04-09 19:40:00,77.26000213623047,65.62896
2025-04-09 19:45:00,77.75,65.6656
2025-04-09 19:50:00,77.96499633789062,65.68079
2025-04-09 19:55:00,77.83000183105469,65.67325
2025-04-09 20:00:00,78.26,65.72255
2025-04-09 20:05:00,78.34,65.7297
2025-04-09 20:10:00,78.26,65.71206
2025-04-09 20:15:00,78.35,65.641266
2025-04-09 20:20:00,78.38,65.667305
2025-04-09 20:25:00,78.8,65.62508
2025-04-09 20:30:00,78.7709,65.66856
2025-04-09 20:35:00,78.5,65.72359
