date,actual,forecast
2025-04-08 20:55:00,65.78,70.846725
2025-04-08 21:00:00,65.8499,70.86343
2025-04-08 21:05:00,65.78,70.89707
2025-04-08 21:10:00,65.76,70.91262
2025-04-08 21:15:00,65.84,70.912704
2025-04-08 21:20:00,65.88,70.928505
2025-04-08 21:25:00,65.85,70.94598
2025-04-08 21:30:00,65.88,70.99561
2025-04-08 21:35:00,65.63,71.02883
2025-04-08 21:40:00,65.55,71.038864
2025-04-08 21:45:00,65.8,71.02752
2025-04-08 21:50:00,65.8653,71.06482
2025-04-08 21:55:00,65.8784,71.109085
2025-04-08 22:00:00,65.0,71.14617
2025-04-08 22:05:00,65.15,71.16854
2025-04-08 22:10:00,65.1,71.163666
2025-04-08 22:15:00,64.6331,71.19486
2025-04-08 22:20:00,64.52,71.23088
2025-04-08 22:25:00,64.9,71.21561
2025-04-08 22:30:00,64.7,71.23831
2025-04-08 22:35:00,64.93,71.23873
2025-04-08 22:40:00,64.7025,71.2563
2025-04-08 22:45:00,64.8945,71.30287
2025-04-08 22:50:00,64.9608,71.33284
2025-04-08 22:55:00,64.72,71.34656
2025-04-08 23:00:00,64.45,71.384026
2025-04-08 23:05:00,64.65,71.39274
2025-04-08 23:10:00,64.5,71.42841
2025-04-08 23:15:00,64.0,71.40512
2025-04-08 23:20:00,63.8,71.44262
2025-04-08 23:25:00,63.83,71.43101
2025-04-08 23:30:00,63.74,71.44832
2025-04-08 23:35:00,63.88,71.49312
2025-04-08 23:40:00,64.05,71.52016
2025-04-08 23:45:00,64.1999,71.55003
2025-04-08 23:50:00,64.3,71.55899
2025-04-08 23:55:00,64.5,71.578186
2025-04-09 08:00:00,66.7,71.60449
2025-04-09 08:05:00,66.22,71.63271
2025-04-09 08:10:00,66.1,71.680244
2025-04-09 08:15:00,66.5,71.65376
2025-04-09 08:20:00,66.35,71.68407
2025-04-09 08:25:00,66.57,71.74641
2025-04-09 08:30:00,65.57,71.755615
2025-04-09 08:35:00,65.93,71.78145
2025-04-09 08:40:00,65.8,71.81288
2025-04-09 08:45:00,66.0,71.81676
2025-04-09 08:50:00,66.5,71.82305
2025-04-09 08:55:00,66.72,71.83753
2025-04-09 09:00:00,66.55,71.86099
2025-04-09 09:05:00,66.65,71.895454
2025-04-09 09:10:00,66.75,71.91381
2025-04-09 09:15:00,66.61,71.90275
2025-04-09 09:20:00,66.65,71.939125
2025-04-09 09:25:00,66.39,71.9862
2025-04-09 09:30:00,66.35,72.02714
2025-04-09 09:35:00,66.38,72.03645
2025-04-09 09:40:00,66.13,72.04956
2025-04-09 09:45:00,65.92,72.0601
2025-04-09 09:50:00,66.0,72.104965
2025-04-09 09:55:00,66.24,72.14033
