date,actual,forecast
2025-04-01 13:50:00,87.30999755859375,86.81815
2025-04-01 13:55:00,86.9000015258789,86.886955
2025-04-01 14:00:00,86.6050033569336,86.90634
2025-04-01 14:05:00,86.79209899902344,87.16597
2025-04-01 14:10:00,86.30500030517578,87.069
2025-04-01 14:15:00,86.48930358886719,86.97215
2025-04-01 14:20:00,86.73999786376953,86.95431
2025-04-01 14:25:00,86.69000244140625,86.71328
2025-04-01 14:30:00,86.88999938964844,86.851746
2025-04-01 14:35:00,87.18000030517578,86.84321
2025-04-01 14:40:00,87.40560150146484,86.90991
2025-04-01 14:45:00,87.57869720458984,87.19046
2025-04-01 14:50:00,88.16000366210938,87.0665
2025-04-01 14:55:00,88.26499938964844,86.95733
2025-04-01 15:00:00,88.26000213623047,86.96923
2025-04-01 15:05:00,88.41000366210938,86.78458
2025-04-01 15:10:00,88.41500091552734,86.877594
2025-04-01 15:15:00,88.52999877929688,86.90036
2025-04-01 15:20:00,88.80000305175781,86.970825
2025-04-01 15:25:00,88.58000183105469,87.198006
2025-04-01 15:30:00,88.39990234375,87.05462
2025-04-01 15:35:00,88.1500015258789,86.97526
2025-04-01 15:40:00,88.08000183105469,86.98092
2025-04-01 15:45:00,88.30000305175781,86.74951
2025-04-01 15:50:00,88.23999786376953,86.82716
2025-04-01 15:55:00,88.38999938964844,86.84854
2025-04-01 16:00:00,88.36000061035156,86.90982
2025-04-01 16:05:00,88.375,87.216484
2025-04-01 16:10:00,88.61000061035156,87.066574
2025-04-01 16:15:00,88.66999816894531,86.99007
2025-04-01 16:20:00,88.43000030517578,86.99024
2025-04-01 16:25:00,88.22000122070312,86.77829
2025-04-01 16:30:00,88.23999786376953,86.9257
2025-04-01 16:35:00,87.91000366210938,86.99815
2025-04-01 16:40:00,87.7228012084961,87.00663
2025-04-01 16:45:00,88.09590148925781,87.255844
2025-04-01 16:50:00,88.19989776611328,87.18206
2025-04-01 16:55:00,88.18000030517578,87.098595
2025-04-01 17:00:00,88.256103515625,87.035995
2025-04-01 17:05:00,88.13999938964844,86.82214
2025-04-01 17:10:00,88.41999816894531,86.90014
2025-04-01 17:15:00,88.18000030517578,86.91381
2025-04-01 17:20:00,88.33999633789062,86.98383
2025-04-01 17:25:00,88.2405014038086,87.21943
2025-04-01 17:30:00,88.26000213623047,87.09871
2025-04-01 17:35:00,88.36499786376953,87.014565
2025-04-01 17:40:00,88.30999755859375,87.00299
2025-04-01 17:45:00,88.41999816894531,86.81668
2025-04-01 17:50:00,88.25,86.91336
2025-04-01 17:55:00,88.01000213623047,86.94486
2025-04-01 18:00:00,87.62999725341797,87.02068
2025-04-01 18:05:00,87.44000244140625,87.27468
2025-04-01 18:10:00,87.63999938964844,87.12452
2025-04-01 18:15:00,87.2979965209961,87.06835
2025-04-01 18:20:00,87.0447006225586,87.04033
2025-04-01 18:25:00,87.2300033569336,86.81137
2025-04-01 18:30:00,87.4000015258789,86.91279
2025-04-01 18:35:00,87.37999725341797,86.95232
2025-04-01 18:40:00,87.6050033569336,87.010025
2025-04-01 18:45:00,87.36000061035156,87.26143
2025-04-01 18:50:00,87.5,87.2033
2025-04-01 18:55:00,87.61000061035156,87.111374
2025-04-01 19:00:00,87.69999694824219,87.03336
2025-04-01 19:05:00,87.7300033569336,86.84125
2025-04-01 19:10:00,87.88300323486328,86.947
2025-04-01 19:15:00,87.81999969482422,86.93745
2025-04-01 19:20:00,87.98999786376953,86.97488
2025-04-01 19:25:00,87.9000015258789,87.25943
