date,actual,forecast
2025-04-04 22:25:00,64.3,69.5449
2025-04-04 22:30:00,64.35,69.65062
2025-04-04 22:35:00,64.25,69.620895
2025-04-04 22:40:00,64.3,69.62611
2025-04-04 22:45:00,64.15,69.608406
2025-04-04 22:50:00,64.17,69.674355
2025-04-04 22:55:00,64.29,69.65855
2025-04-04 23:00:00,64.1,69.66274
2025-04-04 23:05:00,64.23,69.62026
2025-04-04 23:10:00,64.0499,69.74108
2025-04-04 23:15:00,64.0078,69.805916
2025-04-04 23:20:00,64.15,69.877594
2025-04-04 23:25:00,64.15,69.83205
2025-04-04 23:30:00,64.15,69.89525
2025-04-04 23:35:00,64.14,69.93869
2025-04-04 23:40:00,64.021,70.00455
2025-04-04 23:45:00,64.09,70.03075
2025-04-04 23:50:00,64.1199,70.15687
2025-04-04 23:55:00,64.1,70.12117
2025-04-07 08:00:00,60.49,70.14817
2025-04-07 08:05:00,60.15,70.24541
2025-04-07 08:10:00,60.49,70.306114
2025-04-07 08:15:00,60.63,70.26462
2025-04-07 08:20:00,60.46,70.23942
2025-04-07 08:25:00,60.39,70.33379
2025-04-07 08:30:00,60.42,70.400055
2025-04-07 08:35:00,60.44,70.51851
2025-04-07 08:40:00,60.49,70.58661
2025-04-07 08:45:00,60.49,70.53881
2025-04-07 08:50:00,60.36,70.489815
2025-04-07 08:55:00,60.28,70.46414
2025-04-07 09:00:00,60.04,70.39189
2025-04-07 09:05:00,59.65,70.386086
2025-04-07 09:10:00,59.92,70.39551
2025-04-07 09:15:00,59.43,70.376945
2025-04-07 09:20:00,59.69,70.403656
2025-04-07 09:25:00,60.0,70.37786
2025-04-07 09:30:00,60.5,70.40468
2025-04-07 09:35:00,60.49,70.40954
2025-04-07 09:40:00,60.53,70.38138
2025-04-07 09:45:00,60.35,70.347946
2025-04-07 09:50:00,60.53,70.48488
2025-04-07 09:55:00,60.45,70.376495
