date,actual,forecast
2025-03-05 20:25:00,94.13999938964844,91.299736
2025-03-05 20:30:00,94.1999969482422,91.32043
2025-03-05 20:35:00,94.04000091552734,91.36732
2025-03-05 20:40:00,94.4499969482422,91.42517
2025-03-05 20:45:00,94.21499633789062,91.58156
2025-03-05 20:50:00,94.44000244140624,91.64314
2025-03-05 20:55:00,94.33999633789062,91.414894
2025-03-05 21:00:00,94.3398,91.4264
2025-03-05 21:05:00,93.15,91.29601
2025-03-05 21:10:00,93.15,91.30415
2025-03-05 21:15:00,93.57,91.3247
2025-03-05 21:20:00,93.3525,91.29918
2025-03-05 21:25:00,93.3609,91.52412
2025-03-05 21:30:00,93.26,91.58507
2025-03-05 21:35:00,93.4,91.37628
2025-03-05 21:40:00,94.34,91.45928
2025-03-05 21:45:00,93.2,91.287224
2025-03-05 21:50:00,93.1012,91.33594
2025-03-05 21:55:00,93.1885,91.34737
2025-03-05 22:00:00,93.68,91.366196
2025-03-05 22:05:00,93.33,91.53374
2025-03-05 22:10:00,93.36,91.62137
2025-03-05 22:15:00,93.36,91.43023
2025-03-05 22:20:00,93.33,91.450745
2025-03-05 22:25:00,93.32,91.32786
2025-03-05 22:30:00,93.25,91.32997
2025-03-05 22:35:00,93.47,91.293175
2025-03-05 22:40:00,93.5,91.33941
2025-03-05 22:45:00,93.5,91.48938
2025-03-05 22:50:00,93.35,91.549904
2025-03-05 22:55:00,93.4,91.3873
2025-03-05 23:00:00,93.3556,91.42776
2025-03-05 23:05:00,93.5,91.2731
2025-03-05 23:10:00,93.5,91.30856
2025-03-05 23:15:00,93.6,91.36979
2025-03-05 23:20:00,93.46,91.39948
2025-03-05 23:25:00,93.52,91.55978
2025-03-05 23:30:00,93.35,91.65115
2025-03-05 23:35:00,93.49,91.402534
2025-03-05 23:40:00,93.3895,91.43319
2025-03-05 23:45:00,93.4,91.22319
2025-03-05 23:50:00,93.48,91.26225
2025-03-05 23:55:00,93.4,91.313095
2025-03-06 09:00:00,92.65,91.29697
2025-03-06 09:05:00,92.63,91.45795
2025-03-06 09:10:00,92.62,91.62338
2025-03-06 09:15:00,92.41,91.36759
2025-03-06 09:20:00,92.6,91.40709
2025-03-06 09:25:00,92.58,91.21177
2025-03-06 09:30:00,92.3,91.238304
2025-03-06 09:35:00,92.31,91.28213
2025-03-06 09:40:00,92.5,91.27349
2025-03-06 09:45:00,92.46,91.447495
