date,actual,forecast
2025-02-14 17:30:00,98.41999816894533,95.11272
2025-02-14 17:35:00,98.3499984741211,95.09296
2025-02-14 17:40:00,98.45999908447266,95.06202
2025-02-14 17:45:00,98.54000091552734,95.04265
2025-02-14 17:50:00,98.94499969482422,95.09354
2025-02-14 17:55:00,98.86499786376952,95.05508
2025-02-14 18:00:00,98.6999969482422,95.03899
2025-02-14 18:05:00,98.83000183105467,95.02629
2025-02-14 18:10:00,98.88999938964844,95.036896
2025-02-14 18:15:00,98.87999725341795,94.98541
2025-02-14 18:20:00,98.48999786376952,94.97562
2025-02-14 18:25:00,98.4499969482422,94.973
2025-02-14 18:30:00,98.61000061035156,95.02399
2025-02-14 18:35:00,98.68000030517578,95.012024
2025-02-14 18:40:00,98.63999938964844,95.01499
2025-02-14 18:45:00,98.70999908447266,95.00945
2025-02-14 18:50:00,98.86000061035156,94.99788
2025-02-14 18:55:00,98.79499816894533,94.95536
2025-02-14 19:00:00,98.97000122070312,94.959526
2025-02-14 19:05:00,98.98999786376952,94.94103
2025-02-14 19:10:00,98.893798828125,94.90658
2025-02-14 19:15:00,98.69000244140624,94.88948
