date,actual,forecast
2025-03-07 16:20:00,90.73500061035156,90.81
2025-03-07 16:25:00,90.48500061035156,90.829956
2025-03-07 16:30:00,90.43499755859376,90.83774
2025-03-07 16:35:00,90.13999938964844,90.78599
2025-03-07 16:40:00,90.28500366210938,90.85425
2025-03-07 16:45:00,89.95999908447266,90.80412
2025-03-07 16:50:00,90.0250015258789,90.77931
2025-03-07 16:55:00,89.97000122070312,90.74619
2025-03-07 17:00:00,90.23999786376952,90.81391
2025-03-07 17:05:00,89.98999786376953,90.79164
