date,actual,forecast
2025-03-07 21:30:00,92.85,90.87191
2025-03-07 21:35:00,92.85,90.91653
2025-03-07 21:40:00,92.8,91.07552
2025-03-07 21:45:00,92.95,91.245514
2025-03-07 21:50:00,92.8453,91.35699
2025-03-07 21:55:00,92.93,91.279015
2025-03-07 22:00:00,92.8,91.4505
2025-03-07 22:05:00,92.73,91.355286
2025-03-07 22:10:00,92.81,91.44625
2025-03-07 22:15:00,92.74,91.560135
2025-03-07 22:20:00,92.88,91.76112
2025-03-07 22:25:00,92.78,91.82944
2025-03-07 22:30:00,92.8313,92.01497
2025-03-07 22:35:00,92.84,91.92099
2025-03-07 22:40:00,92.49,92.01889
2025-03-07 22:45:00,92.49,91.884575
2025-03-07 22:50:00,92.7,91.934204
2025-03-07 22:55:00,92.7,92.01305
2025-03-07 23:00:00,92.7,92.13127
2025-03-07 23:05:00,92.7,92.225075
2025-03-07 23:10:00,92.65,92.3604
2025-03-07 23:15:00,92.83,92.29366
2025-03-07 23:20:00,92.65,92.44396
2025-03-07 23:25:00,92.7,92.38906
2025-03-07 23:30:00,92.652,92.37042
2025-03-07 23:35:00,92.65,92.43039
2025-03-07 23:40:00,92.82,92.6258
2025-03-07 23:45:00,92.65,92.71542
2025-03-07 23:50:00,92.83,92.76572
2025-03-07 23:55:00,92.8,92.644104
2025-03-10 09:00:00,90.2,92.72045
2025-03-10 09:05:00,90.41,92.58183
2025-03-10 09:10:00,90.42,92.566154
2025-03-10 09:15:00,90.72,92.55718
2025-03-10 09:20:00,90.6,92.714035
2025-03-10 09:25:00,90.63,92.79934
2025-03-10 09:30:00,90.79,92.851685
2025-03-10 09:35:00,90.8,92.80374
2025-03-10 09:40:00,90.78,92.88474
2025-03-10 09:45:00,90.8,92.80891
2025-03-10 09:50:00,90.45,92.798294
2025-03-10 09:55:00,90.5,92.88571
2025-03-10 10:05:00,90.31,92.99536
2025-03-10 10:20:00,90.25,93.01891
2025-03-10 10:25:00,90.39,93.12699
2025-03-10 10:30:00,90.43,92.977
2025-03-10 10:35:00,90.21,92.999435
2025-03-10 10:40:00,90.1,92.787056
2025-03-10 10:45:00,90.1,92.791695
2025-03-10 10:50:00,90.32,92.79952
2025-03-10 10:55:00,90.31,92.8157
2025-03-10 11:00:00,90.21,92.820206
2025-03-10 11:05:00,90.58,92.94892
2025-03-10 11:10:00,90.69,92.84159
2025-03-10 11:15:00,90.71,92.9604
2025-03-10 11:20:00,90.73,92.84255
2025-03-10 11:25:00,90.8,92.809044
2025-03-10 11:30:00,90.6,92.80041
2025-03-10 11:35:00,90.48,92.878685
2025-03-10 11:40:00,90.29,92.927376
2025-03-10 11:45:00,90.48,92.93071
2025-03-10 11:50:00,90.22,92.80261
2025-03-10 11:55:00,90.57,92.87829
2025-03-10 12:00:00,90.4,92.70407
2025-03-10 12:05:00,90.26,92.6308
2025-03-10 12:10:00,90.4264,92.646324
2025-03-10 12:15:00,90.22,92.7257
2025-03-10 12:20:00,90.22,92.77098
2025-03-10 12:25:00,90.3,92.76252
2025-03-10 12:30:00,89.95,92.6755
2025-03-10 12:35:00,90.14,92.73424
2025-03-10 12:40:00,90.0783,92.512344
2025-03-10 12:45:00,90.2,92.4326
2025-03-10 12:50:00,90.1047,92.42313
2025-03-10 12:55:00,90.0,92.46966
2025-03-10 13:00:00,90.13,92.555405
