date,actual,forecast
2025-03-03 19:35:00,92.78500366210938,94.68387
2025-03-03 19:40:00,92.90499877929688,95.11662
2025-03-03 19:45:00,92.30500030517578,95.34327
2025-03-03 19:50:00,91.87000274658205,94.9078
2025-03-03 19:55:00,91.45999908447266,95.16613
2025-03-03 20:00:00,90.99500274658205,94.54638
2025-03-03 20:05:00,90.75990295410156,94.55282
2025-03-03 20:10:00,90.58000183105467,94.71855
2025-03-03 20:15:00,90.48500061035156,94.69344
2025-03-03 20:20:00,89.80000305175781,95.00966
2025-03-03 20:25:00,89.69999694824219,95.02208
2025-03-03 20:30:00,89.5625991821289,94.814995
2025-03-03 20:35:00,89.70500183105469,95.03031
2025-03-03 20:40:00,89.5999984741211,94.62184
2025-03-03 20:45:00,90.13999938964844,94.91281
2025-03-03 20:50:00,90.5,94.85147
2025-03-03 20:55:00,90.5500030517578,95.10919
2025-03-03 21:00:00,90.78,95.74761
2025-03-03 21:05:00,90.91,95.92836
2025-03-03 21:10:00,90.9985,95.04603
2025-03-03 21:15:00,91.15,95.10301
2025-03-03 21:20:00,91.067,94.50839
2025-03-03 21:25:00,90.96,94.55046
2025-03-03 21:30:00,90.98,94.57202
2025-03-03 21:35:00,90.751,94.54793
2025-03-03 21:40:00,90.75,95.61823
2025-03-03 21:45:00,90.9,95.30073
2025-03-03 21:50:00,90.8999,94.71909
2025-03-03 21:55:00,90.8,95.08083
2025-03-03 22:00:00,90.9013,94.544624
2025-03-03 22:05:00,90.9897,94.937965
2025-03-03 22:10:00,91.03,94.99997
2025-03-03 22:15:00,90.98,94.98265
2025-03-03 22:20:00,90.98,94.88256
