date,actual,forecast
2025-04-03 17:05:00,76.05999755859375,86.039375
2025-04-03 17:10:00,76.22000122070312,86.04543
2025-04-03 17:15:00,76.27999877929688,86.05397
2025-04-03 17:20:00,76.05999755859375,86.08272
2025-04-03 17:25:00,76.0,85.84771
2025-04-03 17:30:00,76.26000213623047,86.10749
2025-04-03 17:35:00,76.53500366210938,85.82388
2025-04-03 17:40:00,76.7699966430664,85.75796
2025-04-03 17:45:00,76.35009765625,85.74319
2025-04-03 17:50:00,76.22000122070312,85.767204
2025-04-03 17:55:00,76.06500244140625,85.75284
2025-04-03 18:00:00,75.8499984741211,85.73827
2025-04-03 18:05:00,75.75499725341797,85.60091
2025-04-03 18:10:00,75.63500213623047,85.68244
2025-04-03 18:15:00,75.6500015258789,85.44885
2025-04-03 18:20:00,75.70999908447266,85.52567
2025-04-03 18:25:00,75.86609649658203,85.37933
2025-04-03 18:30:00,75.89749908447266,85.48331
2025-04-03 18:35:00,76.06999969482422,85.564896
2025-04-03 18:40:00,76.05000305175781,85.616714
2025-04-03 18:45:00,75.7699966430664,85.48875
2025-04-03 18:50:00,75.91500091552734,85.68395
2025-04-03 18:55:00,75.88999938964844,85.538826
2025-04-03 19:00:00,75.71009826660156,85.57428
2025-04-03 19:05:00,75.3949966430664,85.55247
2025-04-03 19:10:00,75.2249984741211,85.51439
2025-04-03 19:15:00,74.77010345458984,85.55992
2025-04-03 19:20:00,74.79000091552734,85.6392
2025-04-03 19:25:00,75.03510284423828,85.417046
2025-04-03 19:30:00,74.91000366210938,85.646576
2025-04-03 19:35:00,74.802001953125,85.36684
2025-04-03 19:40:00,74.92500305175781,85.46045
2025-04-03 19:45:00,74.77999877929688,85.38613
2025-04-03 19:50:00,74.7699966430664,85.431
2025-04-03 19:55:00,74.46869659423828,85.4811
2025-04-03 20:00:00,74.31,85.53807
2025-04-03 20:05:00,74.55,85.50869
2025-04-03 20:10:00,74.58,85.69774
2025-04-03 20:15:00,74.45,85.45086
2025-04-03 20:20:00,74.56,85.508385
2025-04-03 20:25:00,74.29,85.45826
2025-04-03 20:30:00,74.46,85.54694
2025-04-03 20:35:00,74.42,85.634125
