date,actual,forecast
2025-03-11 14:15:00,88.53500366210938,88.176506
2025-03-11 14:20:00,87.69999694824219,88.229416
2025-03-11 14:25:00,87.33499908447266,88.26068
2025-03-11 14:30:00,87.01000213623047,88.342064
2025-03-11 14:35:00,86.36000061035156,88.354004
2025-03-11 14:40:00,86.92990112304688,88.27782
2025-03-11 14:45:00,86.9000015258789,88.3595
2025-03-11 14:50:00,87.43000030517578,88.13051
2025-03-11 14:55:00,86.91999816894531,88.19691
2025-03-11 15:00:00,87.0250015258789,88.22646
2025-03-11 15:05:00,88.01000213623047,88.22672
2025-03-11 15:10:00,88.07499694824219,88.29227
2025-03-11 15:15:00,88.09960174560547,88.27689
2025-03-11 15:20:00,87.80000305175781,88.181335
2025-03-11 15:25:00,87.72000122070312,88.24313
2025-03-11 15:30:00,88.25,88.02247
2025-03-11 15:35:00,88.37999725341797,88.02594
2025-03-11 15:40:00,88.51000213623047,88.065605
2025-03-11 15:45:00,88.51000213623047,88.07901
2025-03-11 15:50:00,88.7699966430664,88.18488
2025-03-11 15:55:00,88.27999877929688,88.14028
2025-03-11 16:00:00,88.4000015258789,88.07956
2025-03-11 16:05:00,88.12809753417969,88.22296
2025-03-11 16:10:00,87.97000122070312,88.06055
2025-03-11 16:15:00,88.1500015258789,88.17426
2025-03-11 16:20:00,88.16000366210938,88.27013
2025-03-11 16:25:00,88.36000061035156,88.32004
2025-03-11 16:30:00,88.68000030517578,88.450096
2025-03-11 16:35:00,88.55000305175781,88.443
2025-03-11 16:40:00,88.66000366210938,88.33965
2025-03-11 16:45:00,89.0,88.413345
2025-03-11 16:50:00,88.61000061035156,88.21715
2025-03-11 16:55:00,88.26000213623047,88.24714
2025-03-11 17:00:00,87.94499969482422,88.28437
2025-03-11 17:05:00,87.87000274658203,88.29748
2025-03-11 17:10:00,87.55000305175781,88.356964
2025-03-11 17:15:00,87.52249908447266,88.350555
2025-03-11 17:20:00,87.33499908447266,88.267395
2025-03-11 17:25:00,87.19000244140625,88.39111
2025-03-11 17:30:00,87.18000030517578,88.20793
2025-03-11 17:35:00,87.4800033569336,88.235435
2025-03-11 17:40:00,87.6500015258789,88.26706
2025-03-11 17:45:00,87.94000244140625,88.28495
2025-03-11 17:50:00,87.91000366210938,88.372284
2025-03-11 17:55:00,87.60269927978516,88.368484
2025-03-11 18:00:00,88.41999816894531,88.28849
2025-03-11 18:05:00,88.69999694824219,88.37112
2025-03-11 18:10:00,89.31999969482422,88.18361
2025-03-11 18:15:00,89.4000015258789,88.23125
2025-03-11 18:20:00,89.45999908447266,88.29736
2025-03-11 18:25:00,89.46499633789062,88.30562
2025-03-11 18:30:00,89.5250015258789,88.38547
2025-03-11 18:35:00,89.69999694824219,88.368774
2025-03-11 18:40:00,90.2750015258789,88.33972
2025-03-11 18:45:00,90.65499877929688,88.40547
2025-03-11 18:50:00,90.88999938964844,88.167625
2025-03-11 18:55:00,90.73999786376952,88.20327
2025-03-11 19:00:00,90.2699966430664,88.24087
2025-03-11 19:05:00,90.19000244140624,88.24943
2025-03-11 19:10:00,89.97000122070312,88.39323
