date,actual,forecast
2025-03-28 14:40:00,89.0999984741211,89.86877
2025-03-28 14:45:00,88.87000274658203,89.85644
2025-03-28 14:50:00,88.91000366210938,89.69897
2025-03-28 14:55:00,88.51000213623047,90.06452
2025-03-28 15:00:00,87.94999694824219,89.58878
2025-03-28 15:05:00,88.0,89.48885
2025-03-28 15:10:00,88.36499786376953,89.3339
2025-03-28 15:15:00,88.3499984741211,89.7643
2025-03-28 15:20:00,88.29000091552734,90.45772
2025-03-28 15:25:00,88.33000183105469,90.58608
2025-03-28 15:30:00,88.37999725341797,89.79295
2025-03-28 15:35:00,88.44000244140625,89.83202
2025-03-28 15:40:00,88.41000366210938,88.700165
2025-03-28 15:45:00,88.36000061035156,88.80933
2025-03-28 15:50:00,88.08499908447266,88.88993
2025-03-28 15:55:00,88.0,88.98726
2025-03-28 16:00:00,88.09220123291016,89.72008
2025-03-28 16:05:00,88.02999877929688,89.55113
2025-03-28 16:10:00,88.14019775390625,89.102776
2025-03-28 16:15:00,87.83999633789062,89.5465
2025-03-28 16:20:00,87.88379669189453,88.8061
2025-03-28 16:25:00,88.02999877929688,89.31358
2025-03-28 16:30:00,88.16919708251953,89.37776
2025-03-28 16:35:00,88.06999969482422,89.28653
2025-03-28 16:40:00,88.08000183105469,89.80813
2025-03-28 16:45:00,88.05000305175781,89.802055
2025-03-28 16:50:00,88.30000305175781,89.44449
2025-03-28 16:55:00,88.12000274658203,89.61089
2025-03-28 17:00:00,88.22940063476562,89.02961
2025-03-28 17:05:00,87.66120147705078,88.975464
2025-03-28 17:10:00,87.80960083007812,89.07117
2025-03-28 17:15:00,87.9000015258789,89.006226
2025-03-28 17:20:00,87.94999694824219,89.65978
2025-03-28 17:25:00,87.7699966430664,89.51658
2025-03-28 17:30:00,87.80999755859375,89.10361
2025-03-28 17:35:00,88.0468978881836,89.51288
2025-03-28 17:40:00,87.9800033569336,89.00474
2025-03-28 17:45:00,87.94999694824219,89.202934
2025-03-28 17:50:00,87.94499969482422,89.20653
2025-03-28 17:55:00,88.21499633789062,89.63807
2025-03-28 18:00:00,88.16000366210938,90.099976
2025-03-28 18:05:00,88.3499984741211,90.12845
2025-03-28 18:10:00,88.36499786376953,89.29585
2025-03-28 18:15:00,88.31999969482422,89.51117
2025-03-28 18:20:00,88.21499633789062,89.0488
2025-03-28 18:25:00,88.19999694824219,89.025154
2025-03-28 18:30:00,88.21939849853516,89.08895
2025-03-28 18:35:00,88.05000305175781,89.02863
2025-03-28 18:40:00,88.04000091552734,89.949615
2025-03-28 18:45:00,87.9800033569336,90.0106
2025-03-28 18:50:00,88.16999816894531,89.25029
2025-03-28 18:55:00,88.44999694824219,89.71961
2025-03-28 19:00:00,88.51509857177734,89.00792
2025-03-28 19:05:00,88.53009796142578,89.47044
2025-03-28 19:10:00,88.41999816894531,89.379135
2025-03-28 19:15:00,88.25,89.275406
2025-03-28 19:20:00,88.12000274658203,89.78972
