date,actual,forecast
2025-03-17 13:45:00,102.29000091552734,99.803375
2025-03-17 13:50:00,102.4499969482422,99.445526
2025-03-17 13:55:00,101.94000244140624,99.51547
2025-03-17 14:00:00,101.97000122070312,99.33462
2025-03-17 14:05:00,102.13999938964844,99.271996
2025-03-17 14:10:00,102.29499816894533,99.162125
2025-03-17 14:15:00,102.27999877929688,99.20182
2025-03-17 14:20:00,102.23999786376952,99.45014
2025-03-17 14:25:00,101.73999786376952,99.387695
2025-03-17 14:30:00,101.29049682617188,99.0713
2025-03-17 14:35:00,101.62000274658205,99.28647
2025-03-17 14:40:00,102.12000274658205,98.97213
2025-03-17 14:45:00,102.4800033569336,99.09
2025-03-17 14:50:00,102.12000274658205,98.9167
2025-03-17 14:55:00,101.80999755859376,99.10901
2025-03-17 15:00:00,101.6750030517578,99.249054
2025-03-17 15:05:00,101.93000030517578,99.51413
2025-03-17 15:10:00,102.16000366210938,99.14846
2025-03-17 15:15:00,102.54000091552734,99.27879
2025-03-17 15:20:00,102.33499908447266,98.90883
2025-03-17 15:25:00,102.40499877929688,98.936104
2025-03-17 15:30:00,102.41500091552734,98.971695
2025-03-17 15:35:00,102.25420379638672,99.12946
2025-03-17 15:40:00,102.29499816894533,99.29364
2025-03-17 15:45:00,102.41999816894533,99.45086
2025-03-17 15:50:00,102.75499725341795,99.13626
2025-03-17 15:55:00,102.70999908447266,99.37611
2025-03-17 16:00:00,102.8239974975586,98.98958
2025-03-17 16:05:00,102.88420104980467,98.89513
2025-03-17 16:10:00,102.87999725341795,99.0127
2025-03-17 16:15:00,102.69000244140624,99.14755
2025-03-17 16:20:00,102.375,99.27605
2025-03-17 16:25:00,102.24019622802734,99.16138
2025-03-17 16:30:00,102.2300033569336,98.72726
2025-03-17 16:35:00,102.38999938964844,98.76232
2025-03-17 16:40:00,102.38999938964844,98.52415
2025-03-17 16:45:00,102.36000061035156,98.58619
2025-03-17 16:50:00,102.54000091552734,98.58695
2025-03-17 16:55:00,102.5500030517578,98.6648
2025-03-17 17:00:00,102.44000244140624,98.98462
2025-03-17 17:05:00,102.79959869384766,99.012405
2025-03-17 17:10:00,103.01000213623048,98.59721
2025-03-17 17:15:00,102.94000244140624,98.771225
2025-03-17 17:20:00,103.16000366210938,98.43038
2025-03-17 17:25:00,103.2750015258789,98.43918
2025-03-17 17:30:00,103.4749984741211,98.32045
2025-03-17 17:35:00,103.56089782714844,98.468765
2025-03-17 17:40:00,103.4000015258789,98.79672
2025-03-17 17:45:00,103.31999969482422,98.957695
2025-03-17 17:50:00,103.33999633789062,98.505714
2025-03-17 17:55:00,103.36000061035156,98.686226
2025-03-17 18:00:00,103.27999877929688,98.263756
2025-03-17 18:05:00,103.41999816894533,98.26687
2025-03-17 18:10:00,103.6500015258789,98.180435
2025-03-17 18:15:00,103.73999786376952,98.20499
2025-03-17 18:20:00,103.62000274658205,98.27808
2025-03-17 18:25:00,103.7300033569336,98.35639
2025-03-17 18:30:00,103.9800033569336,98.0173
2025-03-17 18:35:00,103.94000244140624,98.19816
2025-03-17 18:40:00,104.18000030517578,97.77756
2025-03-17 18:45:00,104.36000061035156,97.837585
2025-03-17 18:50:00,104.26319885253906,97.86944
2025-03-17 18:55:00,104.25969696044922,97.99024
2025-03-17 19:00:00,104.13999938964844,98.022224
2025-03-17 19:05:00,104.33000183105467,98.05726
2025-03-17 19:10:00,104.28019714355467,97.76186
2025-03-17 19:15:00,104.02110290527344,97.817444
2025-03-17 19:20:00,103.87000274658205,97.38984
2025-03-17 19:25:00,103.66000366210938,97.40327
2025-03-17 19:30:00,103.47319793701172,97.43017
2025-03-17 19:35:00,103.3499984741211,97.460144
2025-03-17 19:40:00,103.34190368652344,97.76454
2025-03-17 19:45:00,103.58999633789062,97.90771
2025-03-17 19:50:00,103.62999725341795,97.657555
2025-03-17 19:55:00,103.08999633789062,97.83639
2025-03-17 20:00:00,103.11,97.44868
2025-03-17 20:05:00,103.25,97.46774
2025-03-17 20:10:00,103.21,97.384476
2025-03-17 20:15:00,103.15,97.405106
2025-03-17 20:20:00,103.13,97.5804
