date,actual,forecast
2025-04-14 19:05:00,71.91500091552734,72.14557
2025-04-14 19:10:00,72.06999969482422,72.26604
2025-04-14 19:15:00,71.77999877929688,72.21482
2025-04-14 19:20:00,71.80500030517578,72.25781
2025-04-14 19:25:00,71.6500015258789,72.192505
2025-04-14 19:30:00,71.41999816894531,72.188675
2025-04-14 19:35:00,71.46080017089844,72.0725
2025-04-14 19:40:00,71.41000366210938,72.06927
2025-04-14 19:45:00,71.36000061035156,72.08412
2025-04-14 19:50:00,71.44499969482422,72.20675
2025-04-14 19:55:00,71.0,72.20567
2025-04-14 20:00:00,70.73,72.23408
2025-04-14 20:05:00,70.7,72.23647
2025-04-14 20:10:00,70.8892,72.26747
2025-04-14 20:15:00,70.7892,72.14939
2025-04-14 20:20:00,70.33,72.21875
2025-04-14 20:25:00,70.7,72.21031
2025-04-14 20:30:00,70.63,72.30856
2025-04-14 20:35:00,70.75,72.32905
2025-04-14 20:40:00,70.62,72.39477
2025-04-14 20:45:00,70.8,72.342415
2025-04-14 20:50:00,70.75,72.38972
2025-04-14 20:55:00,70.7,72.282074
2025-04-14 21:00:00,70.86,72.30084
2025-04-14 21:05:00,71.02,72.28443
2025-04-14 21:10:00,70.782,72.31905
2025-04-14 21:15:00,70.75,72.263824
2025-04-14 21:20:00,70.7,72.22762
2025-04-14 21:25:00,70.7297,72.064026
2025-04-14 21:30:00,70.72,72.0158
2025-04-14 21:35:00,70.72,71.827
2025-04-14 21:40:00,70.7,71.75159
2025-04-14 21:45:00,70.72,71.70602
2025-04-14 21:50:00,70.7,71.77783
2025-04-14 21:55:00,70.7,71.739494
2025-04-14 22:00:00,70.6988,71.78511
2025-04-14 22:05:00,70.69,71.75653
2025-04-14 22:10:00,70.5898,71.698685
2025-04-14 22:15:00,70.52,71.59704
2025-04-14 22:20:00,70.65,71.591415
2025-04-14 22:25:00,70.55,71.58836
2025-04-14 22:30:00,70.56,71.7129
2025-04-14 22:35:00,70.56,71.75114
2025-04-14 22:40:00,70.6,71.77901
2025-04-14 22:45:00,70.65,71.6964
2025-04-14 22:50:00,70.7,71.7133
2025-04-14 22:55:00,70.6799,71.534096
2025-04-14 23:00:00,70.3,71.53391
2025-04-14 23:05:00,70.495,71.521454
2025-04-14 23:10:00,70.5382,71.62848
2025-04-14 23:15:00,70.67,71.58186
2025-04-14 23:20:00,70.68,71.626755
2025-04-14 23:25:00,70.6491,71.55558
2025-04-14 23:30:00,70.68,71.564995
2025-04-14 23:35:00,70.51,71.411476
2025-04-14 23:40:00,70.4,71.3918
2025-04-14 23:45:00,70.35,71.40899
2025-04-14 23:50:00,70.3,71.524414
2025-04-14 23:55:00,70.25,71.52432
2025-04-15 08:00:00,71.59,71.62486
2025-04-15 08:05:00,71.9,71.647835
2025-04-15 08:10:00,71.88,71.666794
2025-04-15 08:15:00,72.28,71.543915
2025-04-15 08:20:00,72.26,71.600395
2025-04-15 08:25:00,72.01,71.63003
2025-04-15 08:30:00,71.58,71.77077
2025-04-15 08:35:00,71.52,71.773575
2025-04-15 08:40:00,71.69,71.82639
2025-04-15 08:45:00,71.61,71.77638
2025-04-15 08:50:00,71.68,71.79318
2025-04-15 08:55:00,71.79,71.6943
2025-04-15 09:00:00,71.76,71.734634
2025-04-15 09:05:00,71.7,71.741196
2025-04-15 09:10:00,71.52,71.841995
2025-04-15 09:15:00,71.53,71.827995
2025-04-15 09:20:00,71.44,71.85159
2025-04-15 09:30:00,71.65,71.78177
2025-04-15 09:35:00,71.65,71.75061
2025-04-15 09:40:00,71.62,71.63989
2025-04-15 09:45:00,71.65,71.65276
2025-04-15 09:50:00,71.51,71.63014
2025-04-15 09:55:00,71.51,71.72185
2025-04-15 10:00:00,71.54,71.75909
