date,actual,forecast
2025-04-15 19:05:00,70.86000061035156,70.59117
2025-04-15 19:10:00,70.9800033569336,70.77876
2025-04-15 19:15:00,71.02899932861328,70.95325
2025-04-15 19:20:00,70.7300033569336,71.37521
2025-04-15 19:25:00,70.69000244140625,71.67486
2025-04-15 19:30:00,70.72000122070312,71.90024
2025-04-15 19:35:00,70.76000213623047,70.88227
2025-04-15 19:45:00,70.66000366210938,70.91196
2025-04-15 19:50:00,70.94000244140625,70.32739
2025-04-15 19:55:00,71.0199966430664,70.32732
2025-04-15 20:00:00,71.0,70.173134
2025-04-15 20:05:00,71.03,70.34511
2025-04-15 20:10:00,71.09,70.996994
2025-04-15 20:15:00,70.99,71.15288
2025-04-15 20:20:00,71.06,70.39401
2025-04-15 20:25:00,70.95,70.75204
2025-04-15 20:30:00,70.99,70.19298
2025-04-15 20:35:00,70.9,70.67503
2025-04-15 20:40:00,70.95,70.57163
2025-04-15 20:45:00,70.93,70.5991
2025-04-15 20:50:00,70.927,70.77956
