date,actual,forecast
2025-03-04 17:00:00,90.0199966430664,91.16235
2025-03-04 17:05:00,89.91000366210938,91.16571
2025-03-04 17:10:00,90.1999969482422,91.197784
2025-03-04 17:15:00,89.98999786376953,91.29258
2025-03-04 17:20:00,90.29000091552734,91.28095
2025-03-04 17:25:00,90.76000213623048,91.28518
2025-03-04 17:30:00,90.66000366210938,91.22246
2025-03-04 17:35:00,90.98500061035156,91.214134
2025-03-04 17:40:00,90.95500183105467,91.13313
2025-03-04 17:45:00,91.2300033569336,91.14086
2025-03-04 17:50:00,91.08619689941406,91.1484
2025-03-04 17:55:00,90.73500061035156,91.22212
2025-03-04 18:00:00,90.71499633789062,91.26341
