date,actual,forecast
2025-02-21 18:15:00,99.06999969482422,104.29736
2025-02-21 18:20:00,98.9832992553711,104.687675
2025-02-21 18:25:00,98.94000244140624,103.450775
2025-02-21 18:30:00,98.94000244140624,103.00695
2025-02-21 18:35:00,99.08999633789062,102.58007
2025-02-21 18:40:00,98.88999938964844,102.90038
2025-02-21 18:45:00,98.8000030517578,103.08828
2025-02-21 18:50:00,98.69000244140624,103.41121
2025-02-21 18:55:00,98.5999984741211,103.99332
2025-02-21 19:00:00,98.55999755859376,103.78228
2025-02-21 19:05:00,98.5,103.11928
2025-02-21 19:10:00,98.63999938964844,103.510704
2025-02-21 19:15:00,98.31999969482422,103.21446
2025-02-21 19:20:00,98.1999969482422,103.884995
2025-02-21 19:25:00,97.83000183105467,103.37426
2025-02-21 19:30:00,98.37000274658205,103.68033
2025-02-21 19:35:00,98.1999969482422,103.28856
2025-02-21 19:40:00,98.2699966430664,104.11305
2025-02-21 19:45:00,98.18000030517578,103.85619
2025-02-21 19:50:00,98.1750030517578,103.87859
2025-02-21 19:55:00,98.41000366210938,102.53528
2025-02-21 20:00:00,98.4749984741211,103.04694
2025-02-21 20:05:00,98.41999816894533,103.40279
2025-02-21 20:10:00,98.66999816894533,103.2022
2025-02-21 20:15:00,98.58000183105467,103.67463
2025-02-21 20:20:00,98.87000274658205,103.736626
2025-02-21 20:25:00,98.8550033569336,103.49839
2025-02-21 20:30:00,98.98500061035156,103.84457
2025-02-21 20:35:00,98.80999755859376,103.457344
2025-02-21 20:40:00,98.82599639892578,103.968956
2025-02-21 20:45:00,98.87999725341795,103.30868
2025-02-21 20:50:00,99.2249984741211,103.923836
2025-02-21 20:55:00,98.81999969482422,104.37703
2025-02-21 21:00:00,98.78,104.53514
2025-02-21 21:05:00,98.81,103.25283
2025-02-21 21:10:00,98.77,103.13781
2025-02-21 21:15:00,98.75,102.69171
2025-02-21 21:20:00,98.78,102.76739
2025-02-21 21:25:00,98.76,102.84447
2025-02-21 21:30:00,98.65,103.56805
2025-02-21 21:35:00,98.78,104.3483
2025-02-21 21:40:00,98.71,103.9457
2025-02-21 21:45:00,98.64,103.54563
2025-02-21 21:50:00,98.69,103.81971
2025-02-21 21:55:00,98.78,103.26359
2025-02-21 22:00:00,98.778,103.96283
2025-02-21 22:05:00,98.51,103.591545
2025-02-21 22:10:00,98.56,103.67329
2025-02-21 22:15:00,98.57,103.66161
2025-02-21 22:20:00,98.62,104.34939
2025-02-21 22:25:00,99.04,104.12079
2025-02-21 22:30:00,98.8,103.80055
2025-02-21 22:35:00,98.84,102.71448
2025-02-21 22:40:00,98.84,103.00093
2025-02-21 22:45:00,98.88,103.42723
2025-02-21 22:50:00,98.7696,103.23657
2025-02-21 22:55:00,98.87,103.97482
2025-02-21 23:00:00,98.98,103.924835
2025-02-21 23:05:00,99.0,103.444984
2025-02-21 23:10:00,98.88,103.69085
2025-02-21 23:15:00,98.88,103.4867
2025-02-21 23:20:00,98.9,103.77381
2025-02-21 23:25:00,98.8475,103.05049
2025-02-21 23:30:00,98.85,103.95569
2025-02-21 23:35:00,98.81,104.801414
2025-02-21 23:40:00,98.82,104.84662
2025-02-21 23:45:00,98.85,103.65672
2025-02-21 23:50:00,98.84,103.1043
2025-02-21 23:55:00,98.83,102.74797
2025-02-24 09:00:00,99.41,102.74116
2025-02-24 09:05:00,99.59,103.079445
2025-02-24 09:10:00,99.77,103.39235
2025-02-24 09:20:00,100.01,104.5355
2025-02-24 09:25:00,100.03,103.87228
2025-02-24 09:30:00,100.13,103.27825
2025-02-24 09:35:00,100.19,103.78639
2025-02-24 09:40:00,100.15,103.37927
2025-02-24 09:45:00,100.29,104.07424
2025-02-24 09:50:00,100.25,103.6995
2025-02-24 09:55:00,100.15,103.873535
2025-02-24 10:00:00,100.06,103.247955
