date,actual,forecast
2025-04-02 21:30:00,85.17,87.46055
2025-04-02 21:35:00,85.12,87.51524
2025-04-02 21:40:00,85.09,87.48421
2025-04-02 21:45:00,85.0101,87.56116
2025-04-02 21:50:00,84.99,87.516884
2025-04-02 21:55:00,84.85,87.56544
2025-04-02 22:00:00,84.28,87.47156
2025-04-02 22:05:00,84.1993,87.523895
2025-04-02 22:10:00,84.0,87.44381
2025-04-02 22:15:00,83.78,87.508934
2025-04-02 22:20:00,83.28,87.47504
2025-04-02 22:25:00,83.59,87.53319
2025-04-02 22:30:00,83.3099,87.52935
2025-04-02 22:35:00,82.8908,87.54577
2025-04-02 22:40:00,82.9998,87.42485
2025-04-02 22:45:00,82.9794,87.51755
2025-04-02 22:50:00,82.94,87.43935
2025-04-02 22:55:00,82.87,87.489044
2025-04-02 23:00:00,82.2,87.452
2025-04-02 23:05:00,82.48,87.50045
2025-04-02 23:10:00,82.3,87.4816
2025-04-02 23:15:00,82.29,87.527725
2025-04-02 23:20:00,82.14,87.41105
2025-04-02 23:25:00,82.0302,87.486725
2025-04-02 23:30:00,81.9994,87.41265
2025-04-02 23:35:00,82.1,87.44864
2025-04-02 23:40:00,82.14,87.41885
2025-04-02 23:45:00,82.2,87.51859
2025-04-02 23:50:00,82.17,87.477646
2025-04-02 23:55:00,82.15,87.49123
2025-04-03 08:00:00,84.93,87.39983
2025-04-03 08:05:00,84.74,87.44912
2025-04-03 08:10:00,84.7,87.35266
2025-04-03 08:15:00,84.8,87.41203
2025-04-03 08:20:00,84.71,87.38856
2025-04-03 08:25:00,84.67,87.425995
2025-04-03 08:30:00,84.8,87.42185
2025-04-03 08:35:00,84.8,87.452965
2025-04-03 08:40:00,84.79,87.33466
2025-04-03 08:45:00,84.54,87.41074
2025-04-03 08:50:00,84.41,87.351875
2025-04-03 08:55:00,84.36,87.38239
2025-04-03 09:00:00,84.79,87.35023
2025-04-03 09:05:00,84.53,87.3877
2025-04-03 09:10:00,84.3,87.348206
2025-04-03 09:15:00,84.03,87.4049
2025-04-03 09:20:00,84.15,87.28943
2025-04-03 09:25:00,83.71,87.35512
2025-04-03 09:30:00,83.91,87.25972
2025-04-03 09:35:00,84.09,87.30633
2025-04-03 09:40:00,84.07,87.27586
2025-04-03 09:45:00,83.72,87.36096
2025-04-03 09:50:00,83.71,87.34088
