date,actual,forecast
2025-03-21 09:45:00,100.74,103.2475
2025-03-21 09:50:00,100.37,103.22117
2025-03-21 09:55:00,100.6,103.18604
2025-03-21 10:00:00,100.5,103.1521
2025-03-21 10:05:00,100.22,103.09336
2025-03-21 10:10:00,100.29,103.04386
2025-03-21 10:15:00,100.2,103.03086
2025-03-21 10:20:00,100.05,102.99743
2025-03-21 10:25:00,99.81,102.97105
2025-03-21 10:30:00,99.33,102.94353
2025-03-21 10:35:00,98.88,102.94018
2025-03-21 10:40:00,98.55,102.92054
