date,actual,forecast
2025-04-17 16:50:00,68.45999908447266,69.45392
2025-04-17 16:55:00,68.375,69.54642
2025-04-17 17:00:00,68.41000366210938,69.47427
2025-04-17 17:05:00,68.3949966430664,69.47998
2025-04-17 17:10:00,68.29000091552734,69.45929
2025-04-17 17:15:00,68.4000015258789,69.558846
2025-04-17 17:20:00,68.20500183105469,69.572556
2025-04-17 17:25:00,67.94999694824219,69.56187
2025-04-17 17:30:00,68.30000305175781,69.447334
2025-04-17 17:35:00,68.44999694824219,69.51657
2025-04-17 17:40:00,68.34359741210938,69.40035
2025-04-17 17:45:00,68.36000061035156,69.43187
2025-04-17 17:50:00,68.68000030517578,69.41626
2025-04-17 17:55:00,68.61000061035156,69.461555
2025-04-17 18:00:00,68.7300033569336,69.54977
2025-04-17 18:05:00,68.80999755859375,69.54532
2025-04-17 18:10:00,68.6449966430664,69.45222
2025-04-17 18:15:00,68.97000122070312,69.51757
2025-04-17 18:20:00,69.00499725341797,69.39278
2025-04-17 18:25:00,68.83999633789062,69.473465
2025-04-17 18:30:00,68.94000244140625,69.41249
2025-04-17 18:35:00,69.06500244140625,69.465965
2025-04-17 18:40:00,68.88819885253906,69.50001
2025-04-17 18:45:00,68.69999694824219,69.52104
2025-04-17 18:50:00,68.66000366210938,69.37376
2025-04-17 18:55:00,68.41000366210938,69.436295
2025-04-17 19:00:00,68.41000366210938,69.37501
2025-04-17 19:05:00,68.51000213623047,69.36364
2025-04-17 19:10:00,68.42009735107422,69.33143
2025-04-17 19:15:00,68.42500305175781,69.352486
2025-04-17 19:20:00,68.43000030517578,69.39669
2025-04-17 19:25:00,68.41500091552734,69.389786
2025-04-17 19:30:00,68.55999755859375,69.26519
2025-04-17 19:35:00,68.62999725341797,69.340645
2025-04-17 19:40:00,68.63999938964844,69.20319
2025-04-17 19:45:00,68.55000305175781,69.25485
2025-04-17 19:50:00,68.83999633789062,69.22749
2025-04-17 19:55:00,68.79000091552734,69.28532
2025-04-17 20:00:00,68.82,69.33002
2025-04-17 20:05:00,68.8,69.31448
2025-04-17 20:10:00,68.84,69.23487
2025-04-17 20:15:00,68.67,69.26288
2025-04-17 20:20:00,68.8,69.14537
2025-04-17 20:25:00,68.73,69.16653
2025-04-17 20:30:00,68.8,69.14271
2025-04-17 20:35:00,68.7602,69.202805
2025-04-17 20:40:00,68.76,69.26144
2025-04-17 20:45:00,68.95,69.27055
2025-04-17 20:50:00,68.9,69.14275
2025-04-17 20:55:00,68.89,69.19525
2025-04-17 21:00:00,68.9,69.09138
2025-04-17 21:05:00,68.94,69.13524
2025-04-17 21:10:00,69.0,69.132416
2025-04-17 21:15:00,69.05,69.15013
2025-04-17 21:20:00,68.9125,69.237236
