date,actual,forecast
2025-04-10 11:50:00,75.35,71.96632
2025-04-10 11:55:00,75.4,72.09619
2025-04-10 12:00:00,75.3,72.13382
2025-04-10 12:05:00,75.0132,71.85034
2025-04-10 12:10:00,75.2,71.947495
2025-04-10 12:15:00,75.35,71.76808
2025-04-10 12:20:00,75.25,71.67952
2025-04-10 12:25:00,75.4,71.58794
2025-04-10 12:30:00,75.98,71.55196
2025-04-10 12:35:00,75.35,71.71635
2025-04-10 12:40:00,75.0,71.61317
2025-04-10 12:45:00,74.7,71.46325
2025-04-10 12:50:00,74.88,71.5438
2025-04-10 12:55:00,74.78,71.290215
2025-04-10 13:00:00,74.36,71.220276
2025-04-10 13:05:00,74.69,71.25685
2025-04-10 13:10:00,74.33,71.247086
2025-04-10 13:15:00,74.55,71.52403
2025-04-10 13:20:00,74.29,71.52788
2025-04-10 13:25:00,72.49,71.39706
2025-04-10 13:30:00,72.37999725341797,71.49784
2025-04-10 13:35:00,71.52999877929688,71.26756
2025-04-10 13:40:00,70.97000122070312,71.24474
2025-04-10 13:45:00,71.24500274658203,71.242485
2025-04-10 13:50:00,70.88999938964844,71.221405
2025-04-10 13:55:00,70.22000122070312,71.38937
2025-04-10 14:00:00,70.45500183105469,71.46769
2025-04-10 14:05:00,70.68000030517578,71.26956
2025-04-10 14:10:00,70.375,71.32064
2025-04-10 14:15:00,70.98999786376953,71.02013
2025-04-10 14:20:00,71.75,70.99447
2025-04-10 14:25:00,71.65049743652344,71.097855
2025-04-10 14:30:00,72.0999984741211,71.07275
2025-04-10 14:35:00,72.2300033569336,71.1434
2025-04-10 14:40:00,72.31999969482422,71.11746
2025-04-10 14:45:00,71.9749984741211,70.99751
2025-04-10 14:50:00,72.17500305175781,70.973145
2025-04-10 14:55:00,71.58000183105469,70.67281
2025-04-10 15:00:00,71.41999816894531,70.5937
2025-04-10 15:05:00,71.86000061035156,70.65669
2025-04-10 15:10:00,71.45999908447266,70.618996
2025-04-10 15:15:00,71.07499694824219,70.72366
