Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-26 08:00:00-04:00,155.51,156.63,154.1659,155.51,0,0.0,0.0
2024-06-26 09:00:00-04:00,155.5,156.59,155.15,155.5,0,0.0,0.0
2024-06-26 09:30:00-04:00,155.58999633789062,157.83990478515625,151.26010131835938,155.3249969482422,711132,0.0,0.0
2024-06-26 10:30:00-04:00,155.3249969482422,157.5399932861328,154.75999450683594,155.60499572753906,375493,0.0,0.0
2024-06-26 11:30:00-04:00,155.5449981689453,157.49000549316406,155.5449981689453,156.47999572753906,184184,0.0,0.0
2024-06-26 12:30:00-04:00,156.44000244140625,156.97000122070312,155.3300018310547,155.72000122070312,226684,0.0,0.0
2024-06-26 13:30:00-04:00,155.7949981689453,156.24000549316406,155.27000427246094,155.72500610351562,161525,0.0,0.0
2024-06-26 14:30:00-04:00,155.64999389648438,156.8699951171875,155.3699951171875,156.41000366210938,139184,0.0,0.0
2024-06-26 15:30:00-04:00,156.42999267578125,157.03500366210938,156.02999877929688,156.95899963378906,266071,0.0,0.0
2024-06-26 16:00:00-04:00,156.91,157.15,156.91,156.91,0,0.0,0.0
2024-06-26 17:00:00-04:00,157.05,157.5,157.05,157.05,0,0.0,0.0
2024-06-26 18:00:00-04:00,157.275,157.35,157.2,157.35,0,0.0,0.0
2024-06-26 19:00:00-04:00,157.06,157.06,157.05,157.05,0,0.0,0.0
2024-06-27 08:00:00-04:00,156.91,157.5,156.91,156.91,0,0.0,0.0
2024-06-27 09:00:00-04:00,156.91,156.91,154.5,155.45,0,0.0,0.0
2024-06-27 09:30:00-04:00,156.72000122070312,157.15550231933594,152.77000427246094,153.55999755859375,183750,0.0,0.0
2024-06-27 10:30:00-04:00,153.75,155.3000030517578,153.43499755859375,154.4600067138672,139685,0.0,0.0
2024-06-27 11:30:00-04:00,154.33599853515625,156.13999938964844,153.57000732421875,155.4199981689453,79353,0.0,0.0
2024-06-27 12:30:00-04:00,155.38999938964844,156.35000610351562,155.2100067138672,156.0500030517578,74229,0.0,0.0
2024-06-27 13:30:00-04:00,156.0749969482422,157.0,156.0,156.51499938964844,155699,0.0,0.0
2024-06-27 14:30:00-04:00,156.5699005126953,158.73719787597656,156.4199981689453,158.1699981689453,190098,0.0,0.0
2024-06-27 15:30:00-04:00,158.16000366210938,158.32000732421875,157.22000122070312,157.99000549316406,288844,0.0,0.0
2024-06-27 16:00:00-04:00,157.96,157.96,152.9,157.6459,0,0.0,0.0
2024-06-27 17:00:00-04:00,157.74,157.74,157.74,157.74,0,0.0,0.0
2024-06-27 19:00:00-04:00,157.74,157.74,157.74,157.74,0,0.0,0.0
2024-06-28 08:00:00-04:00,158.5,160.86,157.97,160.86,0,0.0,0.0
2024-06-28 09:00:00-04:00,158.33,158.73,157.25,157.87,0,0.0,0.0
2024-06-28 09:30:00-04:00,158.25,158.64999389648438,156.13999938964844,157.0,149110,0.0,0.0
2024-06-28 10:30:00-04:00,157.22000122070312,158.0,156.17999267578125,157.79010009765625,86996,0.0,0.0
2024-06-28 11:30:00-04:00,157.8699951171875,159.47000122070312,157.72999572753906,158.23500061035156,156534,0.0,0.0
2024-06-28 12:30:00-04:00,158.1300048828125,159.47500610351562,158.0800018310547,158.83999633789062,130922,0.0,0.0
2024-06-28 13:30:00-04:00,158.72999572753906,159.22000122070312,158.22999572753906,159.1300048828125,100069,0.0,0.0
2024-06-28 14:30:00-04:00,159.19000244140625,159.77000427246094,157.35000610351562,157.82000732421875,151320,0.0,0.0
2024-06-28 15:30:00-04:00,157.86000061035156,158.5,157.6699981689453,157.74000549316406,245385,0.0,0.0
2024-06-28 16:00:00-04:00,158.0,159.95,153.5,153.5,0,0.0,0.0
2024-06-28 17:00:00-04:00,158.0,158.0,158.0,158.0,0,0.0,0.0
2024-06-28 19:00:00-04:00,157.15,157.15,153.5,153.5,0,0.0,0.0
2024-07-01 08:00:00-04:00,157.9252,157.9252,155.01,155.02,0,0.0,0.0
2024-07-01 09:00:00-04:00,155.6659,158.0,155.6659,158.0,0,0.0,0.0
2024-07-01 09:30:00-04:00,158.0,162.9499969482422,157.47500610351562,162.74000549316406,317325,0.0,0.0
2024-07-01 10:30:00-04:00,162.66000366210938,162.66000366210938,159.77999877929688,160.22999572753906,163145,0.0,0.0
2024-07-01 11:30:00-04:00,160.08999633789062,160.08999633789062,156.77999877929688,157.26499938964844,104509,0.0,0.0
2024-07-01 12:30:00-04:00,157.27499389648438,158.63999938964844,156.97000122070312,157.39999389648438,87514,0.0,0.0
2024-07-01 13:30:00-04:00,157.25999450683594,157.6300048828125,155.17999267578125,156.9499969482422,168474,0.0,0.0
2024-07-01 14:30:00-04:00,157.0,157.39999389648438,156.1826934814453,156.64999389648438,97360,0.0,0.0
2024-07-01 15:30:00-04:00,156.66000366210938,157.27999877929688,155.97000122070312,156.8000030517578,147745,0.0,0.0
2024-07-01 16:00:00-04:00,156.75,159.3,156.75,156.75,0,0.0,0.0
2024-07-01 17:00:00-04:00,159.3,159.3,156.9,157.57,0,0.0,0.0
2024-07-01 18:00:00-04:00,153.89,159.0,153.89,159.0,0,0.0,0.0
2024-07-01 19:00:00-04:00,153.9268,156.96,153.9268,156.96,0,0.0,0.0
2024-07-02 08:00:00-04:00,156.24,156.24,154.02,154.02,0,0.0,0.0
2024-07-02 09:00:00-04:00,156.75,156.75,156.75,156.75,0,0.0,0.0
2024-07-02 09:30:00-04:00,156.4600067138672,156.4600067138672,154.75999450683594,155.82000732421875,139267,0.0,0.0
2024-07-02 10:30:00-04:00,155.9499969482422,156.5800018310547,155.64999389648438,155.76499938964844,173461,0.0,0.0
2024-07-02 11:30:00-04:00,155.9949951171875,156.1199951171875,154.6999969482422,154.96499633789062,57602,0.0,0.0
2024-07-02 12:30:00-04:00,154.94500732421875,155.13999938964844,153.72000122070312,154.4149932861328,113524,0.0,0.0
2024-07-02 13:30:00-04:00,154.41000366210938,155.16000366210938,154.32000732421875,155.02499389648438,185176,0.0,0.0
2024-07-02 14:30:00-04:00,155.01499938964844,155.1649932861328,154.38999938964844,154.98500061035156,104667,0.0,0.0
2024-07-02 15:30:00-04:00,154.92999267578125,154.9550018310547,153.9600067138672,154.14999389648438,272545,0.0,0.0
2024-07-02 16:00:00-04:00,154.2,156.0,154.2,156.0,0,0.0,0.0
2024-07-03 04:00:00-04:00,155.98,155.98,155.98,155.98,0,0.0,0.0
2024-07-03 05:00:00-04:00,154.01,154.01,154.01,154.01,0,0.0,0.0
2024-07-03 08:00:00-04:00,154.2,157.51,154.0,154.0,0,0.0,0.0
2024-07-03 09:30:00-04:00,154.0399932861328,155.9499969482422,152.52000427246094,153.6300048828125,127671,0.0,0.0
2024-07-03 10:30:00-04:00,153.5399932861328,153.6300048828125,152.0919952392578,152.0919952392578,91292,0.0,0.0
2024-07-03 11:30:00-04:00,152.0,152.47999572753906,151.25,152.24000549316406,132506,0.0,0.0
2024-07-03 13:00:00-04:00,152.6999969482422,153.69000244140625,152.38999938964844,152.83999633789062,0,0.0,0.0
2024-07-03 14:00:00-04:00,152.75,152.75,152.75,152.75,0,0.0,0.0
2024-07-03 15:00:00-04:00,152.7,152.75,152.65,152.75,0,0.0,0.0
2024-07-03 16:00:00-04:00,153.11,153.11,151.05,152.52,0,0.0,0.0
2024-07-05 08:00:00-04:00,153.22,153.22,152.0,152.01,0,0.0,0.0
2024-07-05 09:00:00-04:00,152.0,152.0,152.0,152.0,0,0.0,0.0
2024-07-05 09:30:00-04:00,152.5,152.5800018310547,150.97999572753906,151.22999572753906,108901,0.0,0.0
2024-07-05 10:30:00-04:00,151.19000244140625,152.27000427246094,151.19000244140625,151.80999755859375,64415,0.0,0.0
2024-07-05 11:30:00-04:00,151.9600067138672,152.32989501953125,151.50999450683594,151.55999755859375,56168,0.0,0.0
2024-07-05 12:30:00-04:00,151.50999450683594,151.8000030517578,151.26519775390625,151.60499572753906,41016,0.0,0.0
2024-07-05 13:30:00-04:00,151.59500122070312,151.8800048828125,151.27000427246094,151.44000244140625,46751,0.0,0.0
2024-07-05 14:30:00-04:00,151.5,152.24000549316406,151.19000244140625,151.86000061035156,106710,0.0,0.0
2024-07-05 15:30:00-04:00,151.72999572753906,152.10000610351562,151.5,151.6999969482422,130936,0.0,0.0
2024-07-05 16:00:00-04:00,151.73,151.9499,151.0,151.17,0,0.0,0.0
2024-07-05 17:00:00-04:00,151.5,151.5,151.5,151.5,0,0.0,0.0
2024-07-08 07:00:00-04:00,151.52,151.52,151.52,151.52,0,0.0,0.0
2024-07-08 08:00:00-04:00,152.0,152.0,152.0,152.0,0,0.0,0.0
2024-07-08 09:00:00-04:00,153.63,153.63,151.55,151.55,0,0.0,0.0
2024-07-08 09:30:00-04:00,152.97999572753906,154.89999389648438,150.8800048828125,151.91000366210938,163384,0.0,0.0
2024-07-08 10:30:00-04:00,151.89999389648438,152.3699951171875,150.60000610351562,150.75999450683594,80919,0.0,0.0
2024-07-08 11:30:00-04:00,150.61500549316406,151.72999572753906,150.47000122070312,151.60000610351562,111676,0.0,0.0
2024-07-08 12:30:00-04:00,151.60000610351562,152.8300018310547,151.4600067138672,152.22999572753906,109230,0.0,0.0
2024-07-08 13:30:00-04:00,152.27499389648438,152.41110229492188,151.6999969482422,151.78500366210938,125906,0.0,0.0
2024-07-08 14:30:00-04:00,151.82000732421875,152.0,151.11000061035156,151.17999267578125,124193,0.0,0.0
2024-07-08 15:30:00-04:00,151.27999877929688,151.6699981689453,150.6999969482422,151.52000427246094,226304,0.0,0.0
2024-07-08 16:00:00-04:00,151.475,151.475,150.0,150.0,0,0.0,0.0
2024-07-08 17:00:00-04:00,151.475,151.475,151.475,151.475,0,0.0,0.0
2024-07-08 19:00:00-04:00,152.03,152.03,152.03,152.03,0,0.0,0.0
2024-07-09 08:00:00-04:00,151.48,151.5,150.0,150.0,0,0.0,0.0
2024-07-09 09:30:00-04:00,151.22999572753906,152.35499572753906,150.61000061035156,151.0399932861328,93272,0.0,0.0
2024-07-09 10:30:00-04:00,150.94000244140625,151.0500030517578,149.02000427246094,149.1199951171875,177023,0.0,0.0
2024-07-09 11:30:00-04:00,149.02999877929688,150.69000244140625,148.42999267578125,150.30999755859375,98889,0.0,0.0
2024-07-09 12:30:00-04:00,150.2899932861328,150.85000610351562,149.8800048828125,149.88999938964844,70144,0.0,0.0
2024-07-09 13:30:00-04:00,149.97000122070312,149.97000122070312,148.66000366210938,148.7899932861328,78663,0.0,0.0
2024-07-09 14:30:00-04:00,148.75,149.02000427246094,148.2050018310547,148.77999877929688,104418,0.0,0.0
2024-07-09 15:30:00-04:00,148.78500366210938,150.40499877929688,148.67999267578125,150.22999572753906,214035,0.0,0.0
2024-07-09 16:00:00-04:00,150.25,150.25,148.78,149.0,0,0.0,0.0
2024-07-09 17:00:00-04:00,150.5,150.5,149.5,149.5,0,0.0,0.0
2024-07-09 18:00:00-04:00,149.5,150.25,149.5,150.25,0,0.0,0.0
2024-07-10 06:00:00-04:00,150.25,150.25,150.25,150.25,0,0.0,0.0
2024-07-10 09:00:00-04:00,150.26,150.59,150.26,150.59,0,0.0,0.0
2024-07-10 09:30:00-04:00,151.0,152.13839721679688,149.6300048828125,152.0,146859,0.0,0.0
2024-07-10 10:30:00-04:00,151.85000610351562,152.22999572753906,150.1009979248047,150.3699951171875,87354,0.0,0.0
2024-07-10 11:30:00-04:00,150.39999389648438,150.89999389648438,149.91009521484375,150.33999633789062,54708,0.0,0.0
2024-07-10 12:30:00-04:00,150.32000732421875,151.0,150.07000732421875,150.72999572753906,57561,0.0,0.0
2024-07-10 13:30:00-04:00,150.84500122070312,151.02999877929688,149.82000732421875,149.82000732421875,37199,0.0,0.0
2024-07-10 14:30:00-04:00,149.8800048828125,150.17999267578125,148.99000549316406,149.1992950439453,118521,0.0,0.0
2024-07-10 15:30:00-04:00,149.36000061035156,149.44000244140625,148.55999755859375,149.13999938964844,142762,0.0,0.0
2024-07-10 16:00:00-04:00,149.25,150.0,148.8,148.8,0,0.0,0.0
2024-07-10 17:00:00-04:00,149.9,149.9,149.5,149.5,0,0.0,0.0
2024-07-11 08:00:00-04:00,149.25,149.25,149.25,149.25,0,0.0,0.0
2024-07-11 09:00:00-04:00,149.75,149.98,149.5,149.5,0,0.0,0.0
2024-07-11 09:30:00-04:00,150.05999755859375,150.57000732421875,149.24000549316406,150.07000732421875,116912,0.0,0.0
2024-07-11 10:30:00-04:00,150.00999450683594,150.50999450683594,149.02000427246094,149.27000427246094,91036,0.0,0.0
2024-07-11 11:30:00-04:00,149.3300018310547,150.66990661621094,149.3300018310547,150.36000061035156,127850,0.0,0.0
2024-07-11 12:30:00-04:00,150.3300018310547,152.80990600585938,150.22999572753906,152.31500244140625,158600,0.0,0.0
2024-07-11 13:30:00-04:00,152.24000549316406,152.24000549316406,151.4199981689453,151.4199981689453,128838,0.0,0.0
2024-07-11 14:30:00-04:00,151.5,151.9499969482422,150.47000122070312,151.30999755859375,177363,0.0,0.0
2024-07-11 15:30:00-04:00,151.3699951171875,152.27000427246094,151.13999938964844,152.11000061035156,255497,0.0,0.0
2024-07-11 16:00:00-04:00,152.11,153.0,152.1,152.49,0,0.0,0.0
2024-07-11 17:00:00-04:00,152.49,152.5,152.11,152.5,0,0.0,0.0
2024-07-11 18:00:00-04:00,152.88,152.88,152.88,152.88,0,0.0,0.0
2024-07-11 19:00:00-04:00,152.5,152.5,152.5,152.5,0,0.0,0.0
2024-07-12 08:00:00-04:00,152.11,152.11,152.11,152.11,0,0.0,0.0
2024-07-12 09:00:00-04:00,152.11,152.87,150.1,152.87,0,0.0,0.0
2024-07-12 09:30:00-04:00,152.8000030517578,153.25999450683594,150.5500946044922,151.4199981689453,160241,0.0,0.0
2024-07-12 10:30:00-04:00,151.3300018310547,151.75,150.3300018310547,150.7899932861328,92229,0.0,0.0
2024-07-12 11:30:00-04:00,150.85000610351562,151.14999389648438,150.36000061035156,150.625,47524,0.0,0.0
2024-07-12 12:30:00-04:00,150.58999633789062,150.96890258789062,150.37730407714844,150.85000610351562,93542,0.0,0.0
2024-07-12 13:30:00-04:00,150.77000427246094,151.1999969482422,150.55999755859375,150.88499450683594,109361,0.0,0.0
2024-07-12 14:30:00-04:00,150.86500549316406,151.66000366210938,150.86500549316406,151.5330047607422,105756,0.0,0.0
2024-07-12 15:30:00-04:00,151.52000427246094,152.33560180664062,151.4600067138672,152.02000427246094,213884,0.0,0.0
2024-07-12 16:00:00-04:00,152.02,152.5,152.02,152.5,0,0.0,0.0
2024-07-12 18:00:00-04:00,152.5,152.5,151.5,152.5,0,0.0,0.0
2024-07-12 19:00:00-04:00,150.26,150.26,150.26,150.26,0,0.0,0.0
2024-07-15 08:00:00-04:00,152.7448,152.7448,152.7448,152.7448,0,0.0,0.0
2024-07-15 09:30:00-04:00,152.80999755859375,154.05999755859375,150.7449951171875,153.63999938964844,140495,0.0,0.0
2024-07-15 10:30:00-04:00,153.5449981689453,153.77999877929688,151.17999267578125,151.80999755859375,112209,0.0,0.0
2024-07-15 11:30:00-04:00,151.7624969482422,152.4199981689453,150.92999267578125,151.15499877929688,48137,0.0,0.0
2024-07-15 12:30:00-04:00,151.13499450683594,152.5,151.02000427246094,151.99000549316406,68311,0.0,0.0
2024-07-15 13:30:00-04:00,151.9600067138672,152.60800170898438,151.91000366210938,152.0800018310547,64818,0.0,0.0
2024-07-15 14:30:00-04:00,152.10000610351562,152.77499389648438,151.66000366210938,152.3000030517578,88265,0.0,0.0
2024-07-15 15:30:00-04:00,152.2899932861328,152.92999267578125,151.82000732421875,152.6699981689453,200655,0.0,0.0
2024-07-15 16:00:00-04:00,152.67,152.99,148.05,152.67,0,0.0,0.0
2024-07-15 17:00:00-04:00,123.32,152.75,123.32,152.75,0,0.0,0.0
2024-07-15 18:00:00-04:00,152.6,152.6,152.6,152.6,0,0.0,0.0
2024-07-16 09:00:00-04:00,152.51,152.51,152.1,152.1,0,0.0,0.0
2024-07-16 09:30:00-04:00,152.11000061035156,153.3000030517578,151.0200958251953,151.52000427246094,108483,0.0,0.0
2024-07-16 10:30:00-04:00,151.3300018310547,152.83999633789062,151.3300018310547,152.0850067138672,94542,0.0,0.0
2024-07-16 11:30:00-04:00,152.00999450683594,152.23060607910156,150.9600067138672,151.30999755859375,147292,0.0,0.0
2024-07-16 12:30:00-04:00,151.1300048828125,151.6699981689453,150.94000244140625,151.0,81776,0.0,0.0
2024-07-16 13:30:00-04:00,151.1649932861328,151.1649932861328,149.69000244140625,150.6750030517578,83127,0.0,0.0
2024-07-16 14:30:00-04:00,150.61000061035156,151.52000427246094,150.5,150.89500427246094,123108,0.0,0.0
2024-07-16 15:30:00-04:00,150.89500427246094,150.9149932861328,148.44500732421875,148.7899932861328,456858,0.0,0.0
2024-07-16 16:00:00-04:00,148.98,150.81,148.62,148.98,0,0.0,0.0
2024-07-16 18:00:00-04:00,149.04,150.8,148.1,148.81,0,0.0,0.0
2024-07-16 19:00:00-04:00,148.12,148.55,148.12,148.55,0,0.0,0.0
2024-07-17 07:00:00-04:00,148.55,148.55,148.55,148.55,0,0.0,0.0
2024-07-17 08:00:00-04:00,148.5,150.04,148.05,148.05,0,0.0,0.0
2024-07-17 09:00:00-04:00,148.5125,148.5125,148.1342,148.5,0,0.0,0.0
2024-07-17 09:30:00-04:00,147.52000427246094,149.2100067138672,146.22999572753906,147.8800048828125,134335,0.0,0.0
2024-07-17 10:30:00-04:00,147.55999755859375,147.74000549316406,146.14999389648438,146.14999389648438,83245,0.0,0.0
2024-07-17 11:30:00-04:00,146.01629638671875,147.52999877929688,145.97000122070312,146.5,207507,0.0,0.0
2024-07-17 12:30:00-04:00,146.21499633789062,146.4199981689453,144.7030029296875,144.89999389648438,141583,0.0,0.0
2024-07-17 13:30:00-04:00,144.99000549316406,146.3300018310547,144.9199981689453,146.2259979248047,101154,0.0,0.0
2024-07-17 14:30:00-04:00,146.10000610351562,147.0,145.914794921875,146.77999877929688,88635,0.0,0.0
2024-07-17 15:30:00-04:00,146.90249633789062,147.77999877929688,146.6300048828125,146.83999633789062,228696,0.0,0.0
2024-07-17 16:00:00-04:00,146.9,147.5,146.9,146.9,0,0.0,0.0
2024-07-17 17:00:00-04:00,149.87,149.87,146.16,146.16,0,0.0,0.0
2024-07-17 18:00:00-04:00,146.16,146.16,146.16,146.16,0,0.0,0.0
2024-07-18 08:00:00-04:00,149.87,149.87,149.87,149.87,0,0.0,0.0
2024-07-18 09:00:00-04:00,149.5,149.5,149.5,149.5,0,0.0,0.0
2024-07-18 09:30:00-04:00,147.57000732421875,147.85000610351562,146.5800018310547,147.25999450683594,62813,0.0,0.0
2024-07-18 10:30:00-04:00,147.41000366210938,147.4600067138672,144.98500061035156,144.98500061035156,91462,0.0,0.0
2024-07-18 11:30:00-04:00,145.0,145.19500732421875,143.75999450683594,144.6999969482422,67400,0.0,0.0
2024-07-18 12:30:00-04:00,144.8000030517578,146.8800048828125,144.64999389648438,145.94000244140625,44803,0.0,0.0
2024-07-18 13:30:00-04:00,145.97500610351562,146.27999877929688,144.6699981689453,144.6699981689453,56343,0.0,0.0
2024-07-18 14:30:00-04:00,144.9398956298828,144.9398956298828,143.6199951171875,144.0500030517578,52576,0.0,0.0
2024-07-18 15:30:00-04:00,143.9199981689453,144.77999877929688,143.6392059326172,143.72999572753906,154131,0.0,0.0
2024-07-18 16:00:00-04:00,143.78,143.78,143.78,143.78,0,0.0,0.0
2024-07-18 17:00:00-04:00,143.78,143.78,143.58,143.58,0,0.0,0.0
2024-07-18 18:00:00-04:00,143.78,143.78,143.78,143.78,0,0.0,0.0
2024-07-19 08:00:00-04:00,145.87,145.87,145.87,145.87,0,0.0,0.0
2024-07-19 09:30:00-04:00,144.35000610351562,146.6300048828125,143.74009704589844,145.8699951171875,87320,0.0,0.0
2024-07-19 10:30:00-04:00,145.73500061035156,146.1699981689453,145.1199951171875,145.64999389648438,192289,0.0,0.0
2024-07-19 11:30:00-04:00,145.65899658203125,147.13999938964844,145.5500030517578,146.17030334472656,64109,0.0,0.0
2024-07-19 12:30:00-04:00,146.25,147.1300048828125,146.2050018310547,146.2050018310547,61664,0.0,0.0
2024-07-19 13:30:00-04:00,146.25,146.72000122070312,145.42999267578125,145.77999877929688,88496,0.0,0.0
2024-07-19 14:30:00-04:00,145.65499877929688,146.3800048828125,145.5500030517578,146.11500549316406,133738,0.0,0.0
2024-07-19 15:30:00-04:00,146.0749969482422,146.52999877929688,145.125,145.57000732421875,364850,0.0,0.0
2024-07-19 16:00:00-04:00,145.61,145.75,145.5701,145.58,0,0.0,0.0
2024-07-19 17:00:00-04:00,145.61,145.61,145.61,145.61,0,0.0,0.0
2024-07-19 19:00:00-04:00,144.99,145.88,144.99,145.88,0,0.0,0.0
2024-07-22 07:00:00-04:00,145.61,145.61,145.61,145.61,0,0.0,0.0
2024-07-22 08:00:00-04:00,144.57,144.827,144.57,144.827,0,0.0,0.0
2024-07-22 09:00:00-04:00,145.64,145.66,145.64,145.66,0,0.0,0.0
2024-07-22 09:30:00-04:00,145.3800048828125,146.8699951171875,144.49000549316406,146.5399932861328,117737,0.0,0.0
2024-07-22 10:30:00-04:00,146.52499389648438,147.3300018310547,145.9499969482422,146.35000610351562,71694,0.0,0.0
2024-07-22 11:30:00-04:00,146.0,146.4600067138672,145.8800048828125,146.0,69780,0.0,0.0
2024-07-22 12:30:00-04:00,145.83700561523438,146.83999633789062,145.83700561523438,146.60499572753906,33817,0.0,0.0
2024-07-22 13:30:00-04:00,146.47999572753906,146.4949951171875,145.89129638671875,146.10000610351562,40372,0.0,0.0
2024-07-22 14:30:00-04:00,146.1414031982422,146.9550018310547,146.10000610351562,146.66000366210938,92446,0.0,0.0
2024-07-22 15:30:00-04:00,146.58999633789062,146.77499389648438,145.75,146.35000610351562,275709,0.0,0.0
2024-07-22 16:00:00-04:00,146.35,146.35,145.6,146.35,0,0.0,0.0
2024-07-22 17:00:00-04:00,146.35,146.35,146.35,146.35,0,0.0,0.0
2024-07-22 18:00:00-04:00,146.15,146.16,146.15,146.16,0,0.0,0.0
2024-07-23 08:00:00-04:00,146.15,146.15,146.15,146.15,0,0.0,0.0
2024-07-23 09:00:00-04:00,145.76,145.76,145.76,145.76,0,0.0,0.0
2024-07-23 09:30:00-04:00,145.5500030517578,148.8699951171875,145.5500030517578,148.46499633789062,111042,0.0,0.0
2024-07-23 10:30:00-04:00,148.3385009765625,149.2949981689453,147.77999877929688,148.17999267578125,130914,0.0,0.0
2024-07-23 11:30:00-04:00,148.1699981689453,148.2176971435547,147.38699340820312,147.7368927001953,88734,0.0,0.0
2024-07-23 12:30:00-04:00,147.5,147.79989624023438,147.47000122070312,147.69000244140625,52868,0.0,0.0
2024-07-23 13:30:00-04:00,147.61000061035156,147.97999572753906,147.50999450683594,147.9199981689453,66034,0.0,0.0
2024-07-23 14:30:00-04:00,147.92999267578125,148.35000610351562,147.72000122070312,148.19639587402344,172434,0.0,0.0
2024-07-23 15:30:00-04:00,148.32000732421875,148.32000732421875,147.42999267578125,147.6199951171875,269687,0.0,0.0
2024-07-23 16:00:00-04:00,147.64,148.0,147.0,147.64,0,0.0,0.0
2024-07-23 17:00:00-04:00,147.64,147.9,147.64,147.9,0,0.0,0.0
2024-07-23 18:00:00-04:00,147.85,147.85,147.85,147.85,0,0.0,0.0
2024-07-23 19:00:00-04:00,147.7,147.7,147.7,147.7,0,0.0,0.0
2024-07-24 08:00:00-04:00,147.75,148.0,147.75,148.0,0,0.0,0.0
2024-07-24 09:30:00-04:00,146.1300048828125,147.02999877929688,145.2949981689453,145.64500427246094,59919,0.0,0.0
2024-07-24 10:30:00-04:00,145.64999389648438,146.5164031982422,145.43499755859375,146.50999450683594,48582,0.0,0.0
2024-07-24 11:30:00-04:00,146.35000610351562,146.50999450683594,146.02000427246094,146.5,33750,0.0,0.0
2024-07-24 12:30:00-04:00,146.31080627441406,147.60000610351562,146.31080627441406,147.22999572753906,57257,0.0,0.0
2024-07-24 13:30:00-04:00,147.25,147.31500244140625,146.60000610351562,146.7899932861328,73885,0.0,0.0
2024-07-24 14:30:00-04:00,146.75,146.75,145.77000427246094,146.07000732421875,74629,0.0,0.0
2024-07-24 15:30:00-04:00,146.01669311523438,146.47000122070312,145.67999267578125,146.08999633789062,138502,0.0,0.0
2024-07-24 16:00:00-04:00,146.0,146.0,146.0,146.0,0,0.0,0.0
2024-07-24 17:00:00-04:00,146.0,146.0,146.0,146.0,0,0.0,0.0
2024-07-24 18:00:00-04:00,146.0,146.0,146.0,146.0,0,0.0,0.0
2024-07-25 05:00:00-04:00,147.74,147.74,147.74,147.74,0,0.0,0.0
2024-07-25 08:00:00-04:00,147.01,147.01,147.0,147.0,0,0.0,0.0
2024-07-25 09:00:00-04:00,146.85,146.85,146.85,146.85,0,0.0,0.0
2024-07-25 09:30:00-04:00,146.13999938964844,149.74330139160156,146.13999938964844,149.69000244140625,103161,0.0,0.0
2024-07-25 10:30:00-04:00,149.69500732421875,149.86000061035156,148.3699951171875,149.11000061035156,94795,0.0,0.0
2024-07-25 11:30:00-04:00,149.0500030517578,149.3300018310547,147.97999572753906,148.0,43968,0.0,0.0
2024-07-25 12:30:00-04:00,148.0,148.91000366210938,147.13999938964844,147.13999938964844,98625,0.0,0.0
2024-07-25 13:30:00-04:00,147.25999450683594,148.30999755859375,147.1750030517578,148.24000549316406,84404,0.0,0.0
2024-07-25 14:30:00-04:00,148.2899932861328,148.3300018310547,147.4199981689453,148.1300048828125,55035,0.0,0.0
2024-07-25 15:30:00-04:00,148.1300048828125,148.24000549316406,147.50999450683594,147.52999877929688,154532,0.0,0.0
2024-07-25 16:00:00-04:00,147.56,147.56,147.56,147.56,0,0.0,0.0
2024-07-25 17:00:00-04:00,147.56,147.56,147.56,147.56,0,0.0,0.0
2024-07-25 19:00:00-04:00,146.0,146.0,146.0,146.0,0,0.0,0.0
2024-07-26 09:30:00-04:00,147.94000244140625,148.1199951171875,145.25999450683594,145.3699951171875,71858,0.0,0.0
2024-07-26 10:30:00-04:00,145.1999969482422,145.5,144.0,145.3574981689453,65179,0.0,0.0
2024-07-26 11:30:00-04:00,145.30999755859375,146.08999633789062,144.77000427246094,145.0399932861328,51153,0.0,0.0
2024-07-26 12:30:00-04:00,145.0800018310547,145.21820068359375,144.19000244140625,144.43499755859375,61486,0.0,0.0
2024-07-26 13:30:00-04:00,144.42999267578125,144.55990600585938,143.8800048828125,144.01499938964844,41520,0.0,0.0
2024-07-26 14:30:00-04:00,143.92999267578125,144.21499633789062,143.30999755859375,144.10000610351562,74210,0.0,0.0
2024-07-26 15:30:00-04:00,144.09500122070312,144.69000244140625,143.72000122070312,144.1999969482422,229709,0.0,0.0
2024-07-26 16:00:00-04:00,144.24,144.88,143.5,143.87,0,0.0,0.0
2024-07-26 17:00:00-04:00,143.6,143.88,143.6,143.88,0,0.0,0.0
2024-07-26 18:00:00-04:00,143.87,143.87,143.87,143.87,0,0.0,0.0
2024-07-29 05:00:00-04:00,145.54,146.7,145.5,146.7,0,0.0,0.0
2024-07-29 07:00:00-04:00,146.7,146.94,146.45,146.94,0,0.0,0.0
2024-07-29 08:00:00-04:00,146.95,146.95,146.06,146.06,0,0.0,0.0
2024-07-29 09:00:00-04:00,146.3,147.0,146.06,147.0,0,0.0,0.0
2024-07-29 09:30:00-04:00,149.52000427246094,150.47999572753906,147.00999450683594,147.8000030517578,237424,0.0,0.0
2024-07-29 10:30:00-04:00,147.52000427246094,148.22999572753906,147.14999389648438,147.67999267578125,85485,0.0,0.0
2024-07-29 11:30:00-04:00,147.67999267578125,149.42999267578125,147.27000427246094,148.9199981689453,189011,0.0,0.0
2024-07-29 12:30:00-04:00,148.88499450683594,149.24000549316406,147.11000061035156,147.2449951171875,103815,0.0,0.0
