date,actual,forecast
2025-03-19 20:30:00,101.4616,101.39667
2025-03-19 20:45:00,101.25,101.13217
2025-03-19 21:00:00,101.5,100.51452
2025-03-19 21:15:00,102.06,100.96107
2025-03-19 21:30:00,101.7,99.89451
2025-03-19 21:45:00,101.9628,100.15573
2025-03-19 22:00:00,101.9001,100.11294
2025-03-19 22:15:00,102.0517,99.93927
2025-03-19 22:30:00,102.288,101.09157
2025-03-19 22:45:00,102.2,100.82635
2025-03-19 23:00:00,102.28,100.36297
2025-03-19 23:15:00,102.38,100.74743
2025-03-19 23:30:00,102.59,99.89639
2025-03-19 23:45:00,102.6,100.33041
2025-03-20 08:00:00,102.74,100.14661
2025-03-20 08:15:00,102.79,100.337616
2025-03-20 08:30:00,102.8,101.04561
2025-03-20 08:45:00,102.6,101.3319
2025-03-20 09:00:00,102.47,100.84545
2025-03-20 09:15:00,101.77,101.20236
2025-03-20 09:30:00,102.0,99.90518
2025-03-20 09:45:00,101.9,100.42431
2025-03-20 10:00:00,101.47,100.29336
2025-03-20 10:15:00,101.11,100.32761
2025-03-20 10:30:00,101.1,100.88154
2025-03-20 10:45:00,101.55,100.75722
2025-03-20 11:00:00,101.55,100.41475
2025-03-20 11:15:00,101.52,100.893425
2025-03-20 11:30:00,101.84,100.15855
2025-03-20 11:45:00,101.87,100.546684
2025-03-20 12:00:00,101.98,100.25139
2025-03-20 12:15:00,101.7,100.70116
2025-03-20 12:30:00,101.64,101.398636
2025-03-20 12:45:00,101.5,101.14105
2025-03-20 13:00:00,101.38,100.41681
2025-03-20 13:15:00,101.5,100.82512
2025-03-20 13:30:00,102.99500274658205,99.8387
2025-03-20 13:45:00,103.38999938964844,100.1527
2025-03-20 14:00:00,103.96430206298828,99.96824
2025-03-20 14:15:00,104.12000274658205,100.05555
2025-03-20 14:30:00,104.38999938964844,101.00335
2025-03-20 14:45:00,104.34500122070312,100.950745
2025-03-20 15:00:00,104.4800033569336,100.2648
2025-03-20 15:15:00,104.29000091552734,100.660736
2025-03-20 15:30:00,104.18000030517578,99.98029
2025-03-20 15:45:00,103.9084014892578,100.57346
2025-03-20 16:00:00,103.54000091552734,100.37155
2025-03-20 16:15:00,103.02999877929688,100.341606
2025-03-20 16:30:00,102.8499984741211,100.98331
2025-03-20 16:45:00,102.91000366210938,101.20276
2025-03-20 17:00:00,103.5199966430664,100.60678
2025-03-20 17:15:00,102.87000274658205,101.33046
2025-03-20 17:30:00,103.18000030517578,100.17233
2025-03-20 17:45:00,103.16999816894533,100.34317
2025-03-20 18:00:00,103.33000183105467,100.22206
2025-03-20 18:15:00,102.66999816894533,100.368195
2025-03-20 18:30:00,102.80999755859376,100.87085
2025-03-20 18:45:00,102.62999725341795,100.70364
2025-03-20 19:00:00,103.17990112304688,100.413956
2025-03-20 19:15:00,102.9000015258789,100.752594
2025-03-20 19:30:00,103.12999725341795,99.92343
2025-03-20 19:45:00,102.87999725341795,100.28931
2025-03-20 20:00:00,108.69,100.131935
2025-03-20 20:15:00,108.2,100.49522
2025-03-20 20:30:00,108.12,101.1136
2025-03-20 20:45:00,107.57,100.93357
2025-03-20 21:00:00,106.82,100.23826
2025-03-20 21:15:00,106.9307,100.68724
2025-03-20 21:30:00,106.28,99.73693
2025-03-20 21:45:00,106.67,100.135864
2025-03-20 22:00:00,105.15,99.82898
2025-03-20 22:15:00,105.1599,100.0397
2025-03-20 22:30:00,105.2,100.93463
2025-03-20 22:45:00,104.73,100.8593
2025-03-20 23:00:00,105.25,100.15364
2025-03-20 23:15:00,104.99,100.832825
2025-03-20 23:30:00,104.28,99.91728
2025-03-20 23:45:00,103.98,100.38104
2025-03-21 08:00:00,103.69,100.091
2025-03-21 08:15:00,102.9,100.27613
2025-03-21 08:30:00,101.8,100.843346
