date,actual,forecast
2025-03-26 12:45:00,95.93,97.53973
2025-03-26 13:00:00,95.84,97.60666
2025-03-26 13:15:00,96.0,97.66693
2025-03-26 13:30:00,95.75,97.73668
2025-03-26 13:45:00,95.0999984741211,97.58923
2025-03-26 14:00:00,94.66000366210938,97.62327
2025-03-26 14:15:00,94.6698989868164,97.649826
2025-03-26 14:30:00,94.83999633789062,97.6709
2025-03-26 14:45:00,94.4749984741211,97.744934
2025-03-26 15:00:00,94.51000213623048,97.78478
2025-03-26 15:15:00,93.81999969482422,97.76709
2025-03-26 15:30:00,93.80570220947266,97.82522
2025-03-26 15:45:00,93.48500061035156,97.639305
2025-03-26 16:00:00,93.08000183105467,97.83271
2025-03-26 16:15:00,92.38500213623048,97.82119
2025-03-26 16:30:00,91.80999755859376,97.92163
2025-03-26 16:45:00,91.23999786376952,97.97232
2025-03-26 17:00:00,91.2699966430664,98.09129
2025-03-26 17:15:00,91.19750213623048,98.01858
2025-03-26 17:30:00,91.23999786376952,98.09546
2025-03-26 17:45:00,91.43000030517578,98.02731
2025-03-26 18:00:00,91.70999908447266,98.169464
2025-03-26 18:15:00,91.93000030517578,98.15439
2025-03-26 18:30:00,91.6050033569336,98.2114
2025-03-26 18:45:00,91.3324966430664,98.21088
2025-03-26 19:00:00,91.41000366210938,98.24228
2025-03-26 19:15:00,91.5500030517578,98.30963
2025-03-26 19:30:00,92.12010192871094,98.33191
2025-03-26 19:45:00,92.18000030517578,98.22861
2025-03-26 20:00:00,91.9037,98.282684
2025-03-26 20:15:00,91.9,98.24164
2025-03-26 20:30:00,85.7161,98.21153
2025-03-26 20:45:00,91.87,98.30801
2025-03-26 21:00:00,91.9193,98.41447
2025-03-26 21:15:00,91.82,98.39002
2025-03-26 21:30:00,91.7109,98.47514
2025-03-26 21:45:00,91.5,98.263435
2025-03-26 22:00:00,91.381,98.41734
2025-03-26 22:15:00,90.96,98.44793
2025-03-26 22:30:00,91.09,98.54216
2025-03-26 22:45:00,90.9152,98.54985
2025-03-26 23:00:00,90.85,98.63135
2025-03-26 23:15:00,90.9,98.598976
2025-03-26 23:30:00,90.8,98.65961
2025-03-26 23:45:00,91.0499,98.54646
2025-03-27 08:00:00,91.0,98.61307
2025-03-27 08:15:00,91.61,98.637184
2025-03-27 08:30:00,92.0,98.60641
2025-03-27 08:45:00,92.65,98.67582
