date,actual,forecast
2025-04-07 09:45:00,60.45,74.496284
2025-04-07 10:00:00,62.06,74.462204
2025-04-07 10:15:00,62.31,74.505196
2025-04-07 10:30:00,63.37,74.64285
2025-04-07 10:45:00,62.64,74.73207
2025-04-07 11:00:00,62.67,74.83051
2025-04-07 11:15:00,62.44,74.90463
2025-04-07 11:30:00,61.85,75.01128
2025-04-07 11:45:00,62.22,75.057365
2025-04-07 12:00:00,61.9,75.09505
2025-04-07 12:15:00,62.56,75.255226
2025-04-07 12:30:00,63.4,75.23205
2025-04-07 12:45:00,64.22,75.313
2025-04-07 13:00:00,64.2,75.322655
2025-04-07 13:15:00,64.0,75.57247
2025-04-07 13:30:00,62.1150016784668,75.70063
2025-04-07 13:45:00,65.78929901123047,75.72191
2025-04-07 14:00:00,70.51000213623047,75.77792
2025-04-07 14:15:00,66.18000030517578,75.92906
2025-04-07 14:30:00,67.05000305175781,75.88795
2025-04-07 14:45:00,68.48320007324219,75.96868
2025-04-07 15:00:00,66.63999938964844,76.14255
2025-04-07 15:15:00,65.93000030517578,76.10951
2025-04-07 15:30:00,67.69999694824219,76.239655
2025-04-07 15:45:00,66.21990203857422,76.363174
2025-04-07 16:00:00,65.81999969482422,76.40761
2025-04-07 16:15:00,66.54319763183594,76.47952
2025-04-07 16:30:00,66.38500213623047,76.40355
2025-04-07 16:45:00,66.04000091552734,76.62012
2025-04-07 17:00:00,67.55000305175781,76.69745
2025-04-07 17:15:00,68.7300033569336,76.73455
2025-04-07 17:30:00,69.06999969482422,76.76677
2025-04-07 17:45:00,68.9800033569336,76.85004
2025-04-07 18:00:00,68.30999755859375,76.87175
2025-04-07 18:15:00,67.625,76.890335
2025-04-07 18:30:00,68.25,76.963135
2025-04-07 18:45:00,67.19000244140625,77.07852
2025-04-07 19:00:00,67.13999938964844,77.11423
2025-04-07 19:15:00,67.08000183105469,77.22651
2025-04-07 19:30:00,67.21499633789062,77.34804
2025-04-07 19:45:00,68.36000061035156,77.28769
2025-04-07 20:00:00,69.0,77.42473
2025-04-07 20:15:00,68.8047,77.4769
2025-04-07 20:30:00,68.7682,77.49194
2025-04-07 20:45:00,68.45,77.464096
2025-04-07 21:00:00,68.8,77.57373
2025-04-07 21:15:00,68.71,77.71253
2025-04-07 21:30:00,68.81,77.779854
2025-04-07 21:45:00,68.8,77.94816
2025-04-07 22:00:00,68.91,77.898094
2025-04-07 22:15:00,69.0501,77.98309
2025-04-07 22:30:00,69.06,77.97169
2025-04-07 22:45:00,69.38,78.12027
2025-04-07 23:00:00,69.53,78.18101
2025-04-07 23:15:00,69.59,78.339096
2025-04-07 23:30:00,69.39,78.322174
2025-04-07 23:45:00,69.3487,78.34334
2025-04-08 08:00:00,69.4,78.31608
2025-04-08 08:15:00,69.0,78.37246
2025-04-08 08:30:00,69.37,78.336624
2025-04-08 08:45:00,69.8,78.47675
2025-04-08 09:00:00,69.91,78.446976
2025-04-08 09:15:00,69.63,78.54687
2025-04-08 09:30:00,69.67,78.63911
