date,actual,forecast
2025-04-01 10:45:00,88.01,85.35924
2025-04-01 11:00:00,87.79,85.35508
2025-04-01 11:15:00,87.9,85.34034
2025-04-01 11:30:00,87.55,85.40836
2025-04-01 11:45:00,87.58,85.44532
2025-04-01 12:00:00,87.78,85.43474
2025-04-01 12:15:00,87.65,85.45306
2025-04-01 12:30:00,87.88,85.49112
2025-04-01 12:45:00,88.0,85.55267
2025-04-01 13:00:00,88.0899,85.57001
2025-04-01 13:15:00,88.5,85.582275
2025-04-01 13:30:00,87.66999816894531,85.57683
2025-04-01 13:45:00,86.9000015258789,85.59929
2025-04-01 14:00:00,86.30500030517578,85.640625
2025-04-01 14:15:00,86.69000244140625,85.7094
2025-04-01 14:30:00,87.40560150146484,85.69054
2025-04-01 14:45:00,88.26499938964844,85.72174
2025-04-01 15:00:00,88.41500091552734,85.751816
2025-04-01 15:15:00,88.58000183105469,85.716705
2025-04-01 15:30:00,88.08000183105469,85.78505
2025-04-01 15:45:00,88.38999938964844,85.86281
2025-04-01 16:00:00,88.61000061035156,85.82968
2025-04-01 16:15:00,88.22000122070312,85.87645
2025-04-01 16:30:00,87.7228012084961,85.79539
2025-04-01 16:45:00,88.18000030517578,85.831566
2025-04-01 17:00:00,88.41999816894531,85.80002
2025-04-01 17:15:00,88.2405014038086,85.77334
2025-04-01 17:30:00,88.30999755859375,85.74477
2025-04-01 17:45:00,88.01000213623047,85.74284
2025-04-01 18:00:00,87.63999938964844,85.7497
2025-04-01 18:15:00,87.2300033569336,85.74237
2025-04-01 18:30:00,87.6050033569336,85.72821
2025-04-01 18:45:00,87.61000061035156,85.80245
2025-04-01 19:00:00,87.88300323486328,85.79379
2025-04-01 19:15:00,87.9000015258789,85.71123
2025-04-01 19:30:00,88.53500366210938,85.77772
2025-04-01 19:45:00,88.73999786376953,85.8264
2025-04-01 20:00:00,88.5511,85.75609
2025-04-01 20:15:00,88.56,85.826195
2025-04-01 20:30:00,88.56,85.857124
2025-04-01 20:45:00,88.8512,85.842995
2025-04-01 21:00:00,89.05,85.85958
2025-04-01 21:15:00,88.81,85.86712
2025-04-01 21:30:00,89.0,85.86301
2025-04-01 21:45:00,88.85,85.91034
2025-04-01 22:00:00,89.0,85.93755
2025-04-01 22:15:00,89.11,85.94944
2025-04-01 22:30:00,89.08,85.95922
2025-04-01 22:45:00,88.945,86.07631
2025-04-01 23:00:00,88.99,86.063995
2025-04-01 23:15:00,88.98,86.04106
2025-04-01 23:30:00,88.91,86.036316
2025-04-01 23:45:00,88.91,86.02954
2025-04-02 08:00:00,88.37,86.04901
2025-04-02 08:15:00,88.23,85.98903
2025-04-02 08:30:00,88.42,85.9551
2025-04-02 09:00:00,88.38,85.9597
2025-04-02 09:15:00,88.26,85.97525
