date,actual,forecast
2025-03-27 23:15:00,91.1,91.75356
2025-03-27 23:30:00,91.0,91.84962
2025-03-27 23:45:00,91.15,91.73195
2025-03-28 08:00:00,90.78,91.706055
2025-03-28 08:15:00,90.71,91.75263
2025-03-28 08:30:00,90.8,91.85131
2025-03-28 08:45:00,90.89,91.87183
2025-03-28 09:00:00,90.97,91.89755
2025-03-28 09:15:00,90.98,91.83047
2025-03-28 09:30:00,90.82,91.84676
2025-03-28 10:00:00,90.85,91.88165
2025-03-28 10:15:00,90.99,91.89528
2025-03-28 10:30:00,90.91,91.967735
2025-03-28 10:45:00,90.85,92.01907
2025-03-28 11:00:00,90.81,92.0352
2025-03-28 11:15:00,90.85,92.045
2025-03-28 11:30:00,90.63,92.05519
2025-03-28 11:45:00,90.8,92.08463
2025-03-28 12:00:00,90.56,92.00398
2025-03-28 12:15:00,90.49,91.98078
2025-03-28 12:30:00,89.9795,92.09329
2025-03-28 12:45:00,89.89,92.179214
2025-03-28 13:00:00,90.22,92.21297
2025-03-28 13:15:00,90.49,92.15624
2025-03-28 13:30:00,90.41500091552734,92.18012
2025-03-28 13:45:00,90.18000030517578,92.09359
2025-03-28 14:00:00,88.83999633789062,92.07559
2025-03-28 14:15:00,88.72000122070312,92.12515
2025-03-28 14:30:00,89.0999984741211,92.12315
2025-03-28 14:45:00,88.51000213623047,92.15262
2025-03-28 15:00:00,88.36499786376953,92.22204
2025-03-28 15:15:00,88.33000183105469,92.26847
2025-03-28 15:30:00,88.41000366210938,92.27547
2025-03-28 15:45:00,88.0,92.313156
2025-03-28 16:00:00,88.14019775390625,92.266464
2025-03-28 16:15:00,88.02999877929688,92.29143
2025-03-28 16:30:00,88.08000183105469,92.332504
2025-03-28 16:45:00,88.12000274658203,92.39292
2025-03-28 17:00:00,87.80960083007812,92.42629
2025-03-28 17:15:00,87.7699966430664,92.49701
2025-03-28 17:30:00,87.9800033569336,92.44581
2025-03-28 17:45:00,88.21499633789062,92.41034
2025-03-28 18:00:00,88.36499786376953,92.43532
2025-03-28 18:15:00,88.19999694824219,92.4579
2025-03-28 18:30:00,88.04000091552734,92.54144
2025-03-28 18:45:00,88.44999694824219,92.56623
2025-03-28 19:00:00,88.41999816894531,92.66954
2025-03-28 19:15:00,88.02999877929688,92.56639
2025-03-28 19:30:00,88.0199966430664,92.55241
2025-03-28 19:45:00,88.44999694824219,92.61514
2025-03-28 20:00:00,88.4,92.53543
2025-03-28 20:15:00,88.1,92.5366
2025-03-28 20:30:00,88.2,92.59504
2025-03-28 20:45:00,88.01,92.668785
2025-03-28 21:00:00,88.178,92.7775
2025-03-28 21:15:00,88.13,92.76485
2025-03-28 21:30:00,88.1,92.770645
2025-03-28 21:45:00,88.18,92.763054
2025-03-28 22:00:00,88.07,92.72888
2025-03-28 22:15:00,88.12,92.77778
2025-03-28 22:30:00,88.07,92.88429
2025-03-28 22:45:00,88.05,92.98755
2025-03-28 23:00:00,88.02,92.9941
2025-03-28 23:15:00,88.0292,93.07025
2025-03-28 23:30:00,88.18,93.02104
2025-03-28 23:45:00,88.0196,92.9627
2025-03-31 08:00:00,86.89,92.92382
2025-03-31 08:15:00,86.44,92.97033
2025-03-31 08:30:00,86.4,93.0068
2025-03-31 08:45:00,86.37,93.00365
2025-03-31 09:00:00,86.28,93.0753
