date,actual,forecast
2025-04-09 08:15:00,66.57,67.92765
2025-04-09 08:30:00,65.8,67.857605
2025-04-09 08:45:00,66.72,67.85516
2025-04-09 09:00:00,66.75,67.87253
2025-04-09 09:15:00,66.39,67.791885
2025-04-09 09:30:00,66.13,67.65561
2025-04-09 09:45:00,66.24,67.75489
2025-04-09 10:00:00,66.15,67.75508
2025-04-09 10:15:00,65.93,67.71619
2025-04-09 10:30:00,65.89,67.709724
2025-04-09 10:45:00,65.91,67.74347
2025-04-09 11:00:00,65.0,67.79115
2025-04-09 11:15:00,65.19,67.80747
2025-04-09 11:30:00,63.94,67.88473
2025-04-09 11:45:00,64.28,67.817635
2025-04-09 12:00:00,64.22,67.80545
2025-04-09 12:15:00,64.4,67.83469
2025-04-09 12:30:00,64.84,67.73865
2025-04-09 12:45:00,65.2938,67.75977
2025-04-09 13:00:00,65.95,67.79915
2025-04-09 13:15:00,66.33,67.908325
2025-04-09 13:30:00,65.36000061035156,67.96649
2025-04-09 13:45:00,65.7300033569336,68.02692
2025-04-09 14:00:00,65.15499877929688,68.0313
2025-04-09 14:15:00,65.33499908447266,68.040665
2025-04-09 14:30:00,64.9000015258789,68.11782
2025-04-09 14:45:00,63.77849960327149,68.07721
2025-04-09 15:00:00,64.5199966430664,68.15971
2025-04-09 15:15:00,64.2300033569336,68.08904
2025-04-09 15:30:00,64.24749755859375,68.10019
2025-04-09 15:45:00,64.43000030517578,68.2247
2025-04-09 16:00:00,65.23500061035156,68.19997
2025-04-09 16:15:00,64.75,68.21382
2025-04-09 16:30:00,64.6449966430664,68.19342
2025-04-09 16:45:00,64.95999908447266,68.33519
2025-04-09 17:00:00,65.41999816894531,68.41846
2025-04-09 17:15:00,69.87999725341797,68.43007
2025-04-09 17:30:00,70.80999755859375,68.48822
2025-04-09 17:45:00,74.38500213623047,68.43667
2025-04-09 18:00:00,76.08999633789062,68.4274
2025-04-09 18:15:00,77.66000366210938,68.494606
2025-04-09 18:30:00,77.27999877929688,68.60607
2025-04-09 18:45:00,75.38500213623047,68.640305
2025-04-09 19:00:00,76.94000244140625,68.62057
2025-04-09 19:15:00,77.38500213623047,68.6509
2025-04-09 19:30:00,77.26000213623047,68.66087
2025-04-09 19:45:00,77.83000183105469,68.71778
2025-04-09 20:00:00,78.26,68.823715
2025-04-09 20:15:00,78.8,68.956436
2025-04-09 20:30:00,78.7095,68.89131
2025-04-09 20:45:00,78.88,68.8721
2025-04-09 21:00:00,79.72,68.95119
2025-04-09 21:15:00,78.52,69.03097
2025-04-09 21:30:00,78.3,68.931076
2025-04-09 21:45:00,78.15,68.99595
2025-04-09 22:00:00,78.25,69.089645
2025-04-09 22:15:00,78.26,69.07892
2025-04-09 22:30:00,78.33,69.08716
2025-04-09 22:45:00,78.4683,69.130516
2025-04-09 23:00:00,78.3,69.23789
2025-04-09 23:15:00,77.92,69.2329
2025-04-09 23:30:00,77.9999,69.28354
2025-04-09 23:45:00,78.0,69.34776
2025-04-10 08:00:00,75.56,69.32268
2025-04-10 08:15:00,75.24,69.283646
2025-04-10 08:30:00,74.8,69.261246
2025-04-10 08:45:00,74.55,69.23702
2025-04-10 09:00:00,74.86,69.28852
2025-04-10 09:15:00,75.01,69.37677
2025-04-10 09:30:00,75.05,69.528725
