date,actual,forecast
2025-02-28 14:10:00,280.45,282.99985
2025-02-28 14:15:00,280.415,283.0525
2025-02-28 14:20:00,279.05,283.0731
2025-02-28 14:25:00,279.55,283.00238
2025-02-28 14:30:00,275.1700134277344,282.98825
2025-02-28 14:35:00,279.052001953125,282.8339
2025-02-28 14:40:00,282.5299987792969,282.7884
2025-02-28 14:45:00,283.8900146484375,282.7195
2025-02-28 14:50:00,283.6312866210937,282.79785
2025-02-28 14:55:00,281.364990234375,282.80087
2025-02-28 15:00:00,280.3550109863281,282.8845
2025-02-28 15:05:00,283.4800109863281,282.906
2025-02-28 15:10:00,287.7250061035156,282.9425
2025-02-28 15:15:00,286.5899963378906,282.9632
2025-02-28 15:20:00,291.05499267578125,283.026
2025-02-28 15:25:00,292.35260009765625,282.9741
2025-02-28 15:30:00,291.82000732421875,283.11902
2025-02-28 15:35:00,288.3599853515625,283.16513
2025-02-28 15:40:00,289.7349853515625,283.16193
2025-02-28 15:45:00,289.55499267578125,283.14258
2025-02-28 15:50:00,291.5350036621094,283.11404
2025-02-28 15:55:00,291.760009765625,283.01266
2025-02-28 16:00:00,290.7300109863281,282.94922
2025-02-28 16:05:00,291.5150146484375,282.93442
2025-02-28 16:10:00,289.88751220703125,283.06366
2025-02-28 16:15:00,289.614990234375,282.99292
2025-02-28 16:20:00,290.25,283.127
2025-02-28 16:25:00,287.94000244140625,283.1821
2025-02-28 16:30:00,289.3699951171875,283.17227
2025-02-28 16:35:00,289.9200134277344,283.07172
2025-02-28 16:40:00,290.1000061035156,283.09573
2025-02-28 16:45:00,290.7699890136719,283.081
2025-02-28 16:50:00,290.2049865722656,283.08154
2025-02-28 16:55:00,288.7550048828125,283.1512
2025-02-28 17:00:00,288.9150085449219,283.2275
2025-02-28 17:05:00,289.4599914550781,283.25272
2025-02-28 17:10:00,290.385009765625,283.29022
2025-02-28 17:15:00,291.3450012207031,283.19632
2025-02-28 17:20:00,289.3599853515625,283.25293
2025-02-28 17:25:00,290.2699890136719,283.3144
2025-02-28 17:30:00,290.2799987792969,283.43234
2025-02-28 17:35:00,290.21990966796875,283.45074
2025-02-28 17:40:00,288.283203125,283.42398
2025-02-28 17:45:00,285.8949890136719,283.48438
2025-02-28 17:50:00,286.20880126953125,283.5832
2025-02-28 17:55:00,283.8699951171875,283.5083
