date,actual,forecast
2025-02-20 09:25:00,359.17,352.32266
2025-02-20 09:30:00,359.23,353.376
2025-02-20 09:35:00,359.37,352.06317
2025-02-20 09:40:00,359.75,352.0289
2025-02-20 09:45:00,359.55,351.80142
2025-02-20 09:50:00,359.41,351.50064
2025-02-20 09:55:00,359.85,352.84116
2025-02-20 10:00:00,362.45,353.3516
2025-02-20 10:05:00,362.83,351.34613
2025-02-20 10:10:00,361.87,353.02167
2025-02-20 10:15:00,361.9,351.3959
2025-02-20 10:20:00,362.28,352.1033
2025-02-20 10:25:00,362.37,351.75793
2025-02-20 10:30:00,361.96,352.5287
2025-02-20 10:35:00,361.98,353.75485
2025-02-20 10:40:00,361.96,354.16855
2025-02-20 10:45:00,362.59,351.76334
2025-02-20 10:50:00,362.97,352.74326
2025-02-20 10:55:00,362.51,351.1377
2025-02-20 11:00:00,363.44,351.57928
2025-02-20 11:05:00,363.8,351.07938
2025-02-20 11:10:00,363.22,351.09204
2025-02-20 11:15:00,362.71,352.56342
2025-02-20 11:20:00,363.01,352.91183
2025-02-20 11:25:00,363.49,351.14914
2025-02-20 11:30:00,362.21,352.4444
2025-02-20 11:35:00,362.58,351.06934
2025-02-20 11:40:00,362.64,352.00513
2025-02-20 11:45:00,362.62,351.78204
2025-02-20 11:50:00,362.43,352.12082
2025-02-20 11:55:00,362.38,352.6734
