date,actual,forecast
2025-04-10 23:00:00,251.0,245.10547
2025-04-10 23:05:00,250.95,245.03084
2025-04-10 23:10:00,249.1,244.96368
2025-04-10 23:15:00,249.745,244.77754
2025-04-10 23:20:00,249.0483,244.72552
2025-04-10 23:25:00,247.79,244.72104
2025-04-10 23:30:00,248.25,244.54684
2025-04-10 23:35:00,248.0,244.48355
2025-04-10 23:40:00,248.708,244.30603
2025-04-10 23:45:00,248.305,244.35204
2025-04-10 23:50:00,247.825,244.30815
2025-04-10 23:55:00,247.74,244.17207
2025-04-11 08:00:00,252.15,244.11105
2025-04-11 08:05:00,252.39,244.1428
2025-04-11 08:10:00,251.02,243.99951
2025-04-11 08:15:00,249.06,243.99759
2025-04-11 08:20:00,247.73,244.09206
2025-04-11 08:25:00,247.63,243.8929
2025-04-11 08:30:00,247.31,243.90448
2025-04-11 08:35:00,247.31,243.86429
2025-04-11 08:40:00,247.81,243.81244
2025-04-11 08:45:00,248.12,243.74377
2025-04-11 08:50:00,247.62,243.66212
2025-04-11 08:55:00,247.99,243.64854
2025-04-11 09:00:00,248.03,243.36217
2025-04-11 09:05:00,247.98,243.2293
2025-04-11 09:10:00,247.95,243.08607
2025-04-11 09:15:00,248.42,243.17348
2025-04-11 09:20:00,249.09,243.0654
2025-04-11 09:25:00,250.17,243.0269
2025-04-11 09:30:00,250.8,242.99716
2025-04-11 09:35:00,251.04,243.08847
2025-04-11 09:40:00,251.5,242.94392
2025-04-11 09:45:00,250.19,243.00836
2025-04-11 09:50:00,252.03,242.86057
2025-04-11 09:55:00,253.51,242.83571
2025-04-11 10:00:00,253.16,242.93205
2025-04-11 10:05:00,252.9,242.88257
2025-04-11 10:10:00,252.69,242.93564
2025-04-11 10:15:00,252.0,242.88638
2025-04-11 10:20:00,253.13,243.12697
2025-04-11 10:25:00,252.8,243.14508
2025-04-11 10:30:00,252.9,243.32231
2025-04-11 10:35:00,253.31,243.39618
2025-04-11 10:40:00,252.83,243.31258
2025-04-11 10:45:00,251.91,243.65004
2025-04-11 10:50:00,252.19,243.47815
2025-04-11 10:55:00,252.3,243.4428
2025-04-11 11:00:00,252.88,243.40466
2025-04-11 11:05:00,253.41,243.43405
2025-04-11 11:10:00,252.76,243.49011
2025-04-11 11:15:00,252.0,243.38133
2025-04-11 11:20:00,252.0,243.24017
2025-04-11 11:25:00,251.57,243.26234
2025-04-11 11:30:00,251.58,243.33653
2025-04-11 11:35:00,250.95,243.4319
2025-04-11 11:40:00,250.8,243.2964
2025-04-11 11:45:00,250.55,243.44379
2025-04-11 11:50:00,250.82,243.30873
2025-04-11 11:55:00,251.66,243.33086
2025-04-11 12:00:00,252.32,243.22552
2025-04-11 12:05:00,251.605,243.37387
2025-04-11 12:10:00,251.94,243.21011
2025-04-11 12:15:00,251.7652,243.28426
2025-04-11 12:20:00,251.66,243.27762
2025-04-11 12:25:00,252.1599,243.18193
2025-04-11 12:30:00,253.89,243.27626
2025-04-11 12:35:00,253.51,243.31151
2025-04-11 12:40:00,252.76,243.43707
2025-04-11 12:45:00,252.01,243.38464
2025-04-11 12:50:00,252.15,243.2753
2025-04-11 12:55:00,251.2,243.24358
2025-04-11 13:00:00,251.38,243.36115
2025-04-11 13:05:00,250.4,243.24188
2025-04-11 13:10:00,249.57,243.23674
2025-04-11 13:15:00,249.9,243.46225
2025-04-11 13:20:00,250.75,243.41106
2025-04-11 13:25:00,251.7401,243.5488
2025-04-11 13:30:00,254.66000366210935,243.544
2025-04-11 13:35:00,256.1332092285156,243.42484
2025-04-11 13:40:00,254.30999755859372,243.32999
2025-04-11 13:45:00,253.125,243.5762
2025-04-11 13:50:00,253.6676025390625,243.5373
