date,actual,forecast
2025-03-11 16:05:00,227.0041046142578,217.68817
2025-03-11 16:10:00,226.6199951171875,217.54387
2025-03-11 16:15:00,227.85499572753903,217.43617
2025-03-11 16:20:00,228.5861968994141,217.51524
2025-03-11 16:25:00,228.2350006103516,217.42369
2025-03-11 16:30:00,229.60009765625,217.3449
2025-03-11 16:35:00,228.22149658203125,217.1207
2025-03-11 16:40:00,229.3986053466797,216.99327
2025-03-11 16:45:00,229.02960205078125,217.2704
2025-03-11 16:50:00,227.72120666503903,217.2663
2025-03-11 16:55:00,227.3000030517578,217.21928
2025-03-11 17:00:00,225.60069274902344,217.2129
2025-03-11 17:05:00,225.97999572753903,217.14243
2025-03-11 17:10:00,225.625,217.00267
2025-03-11 17:15:00,226.5,216.7519
2025-03-11 17:20:00,225.08999633789065,216.8621
2025-03-11 17:25:00,223.80999755859372,216.7462
2025-03-11 17:30:00,224.8600006103516,216.37003
2025-03-11 17:35:00,225.05999755859372,216.01941
2025-03-11 17:40:00,226.5500030517578,216.10492
2025-03-11 17:45:00,227.6719970703125,216.25021
2025-03-11 17:50:00,228.26600646972656,216.23236
2025-03-11 17:55:00,228.2550048828125,216.06305
2025-03-11 18:00:00,231.05999755859372,215.96219
2025-03-11 18:05:00,231.53500366210935,215.86179
2025-03-11 18:10:00,232.96409606933597,215.41446
2025-03-11 18:15:00,232.21499633789065,215.15186
2025-03-11 18:20:00,233.13999938964844,215.28175
2025-03-11 18:25:00,233.22799682617188,215.40637
2025-03-11 18:30:00,232.29440307617188,215.22769
2025-03-11 18:35:00,232.97000122070312,215.07262
2025-03-11 18:40:00,234.8350067138672,214.96628
2025-03-11 18:45:00,235.53770446777344,214.9332
2025-03-11 18:50:00,236.6179962158203,214.84525
2025-03-11 18:55:00,235.0375061035156,214.74532
2025-03-11 19:00:00,233.701904296875,214.86696
2025-03-11 19:05:00,234.9949951171875,214.88081
2025-03-11 19:10:00,233.51499938964844,214.70111
