date,actual,forecast
2025-02-18 09:00:00,357.99,361.46335
2025-02-18 09:05:00,358.48,361.35547
2025-02-18 09:10:00,361.17,361.95538
2025-02-18 09:15:00,360.93,362.99017
2025-02-18 09:20:00,359.5,363.0581
2025-02-18 09:25:00,359.94,362.18835
2025-02-18 09:30:00,360.48,362.99078
2025-02-18 09:35:00,360.57,361.55612
2025-02-18 09:40:00,359.9,362.1701
2025-02-18 09:45:00,360.19,362.18625
2025-02-18 09:50:00,359.85,362.44965
2025-02-18 09:55:00,358.9,363.10568
