date,actual,forecast
2025-02-13 13:25:00,345.4,340.94852
2025-02-13 13:30:00,346.59,340.8781
2025-02-13 13:35:00,347.8914,340.87857
2025-02-13 13:40:00,347.8,340.92343
2025-02-13 13:45:00,347.73,340.8728
2025-02-13 13:50:00,346.76,340.80154
2025-02-13 13:55:00,347.34,340.8076
2025-02-13 14:00:00,347.35,340.79474
2025-02-13 14:05:00,347.085,340.8129
2025-02-13 14:10:00,346.96,340.7038
2025-02-13 14:15:00,346.9,340.6925
2025-02-13 14:20:00,347.18,340.5956
2025-02-13 14:25:00,345.0,340.5216
2025-02-13 14:30:00,346.2019958496094,340.62134
2025-02-13 14:35:00,346.1400146484375,340.56012
2025-02-13 14:40:00,349.0751953125,340.5119
2025-02-13 14:45:00,348.20001220703125,340.48276
2025-02-13 14:50:00,347.0799865722656,340.5601
2025-02-13 14:55:00,347.9100036621094,340.58173
2025-02-13 15:00:00,349.5712890625,340.59085
2025-02-13 15:05:00,351.4189147949219,340.55612
2025-02-13 15:10:00,353.07989501953125,340.5504
2025-02-13 15:15:00,353.7300109863281,340.55045
2025-02-13 15:20:00,355.6383972167969,340.52176
2025-02-13 15:25:00,354.92999267578125,340.54095
2025-02-13 15:30:00,356.1400146484375,340.51645
2025-02-13 15:35:00,357.29998779296875,340.5088
2025-02-13 15:40:00,356.60009765625,340.54285
2025-02-13 15:45:00,357.9100036621094,340.4044
2025-02-13 15:50:00,358.0199890136719,340.3088
2025-02-13 15:55:00,356.82000732421875,340.27673
2025-02-13 16:00:00,355.6698913574219,340.2663
2025-02-13 16:05:00,353.0849914550781,340.0561
2025-02-13 16:10:00,353.63238525390625,339.9614
2025-02-13 16:15:00,353.9198913574219,339.77917
2025-02-13 16:20:00,353.28009033203125,339.58203
2025-02-13 16:25:00,352.7550048828125,339.3568
2025-02-13 16:30:00,351.8299865722656,339.2213
2025-02-13 16:35:00,350.75,339.0615
2025-02-13 16:40:00,350.9444885253906,338.94257
2025-02-13 16:45:00,351.7699890136719,338.87332
2025-02-13 16:50:00,350.8399963378906,338.85367
2025-02-13 16:55:00,349.20001220703125,338.7252
2025-02-13 17:00:00,349.82989501953125,338.644
2025-02-13 17:05:00,349.5354919433594,338.6471
2025-02-13 17:10:00,349.42999267578125,338.54663
2025-02-13 17:15:00,350.1549987792969,338.62537
2025-02-13 17:20:00,350.9549865722656,338.60486
2025-02-13 17:25:00,350.20001220703125,338.613
2025-02-13 17:30:00,348.5599975585937,338.5505
2025-02-13 17:35:00,349.0849914550781,338.6527
2025-02-13 17:40:00,350.29998779296875,338.87146
2025-02-13 17:45:00,350.3695983886719,338.97485
2025-02-13 17:50:00,351.25,339.228
2025-02-13 17:55:00,350.6658020019531,339.35156
2025-02-13 18:00:00,350.4800109863281,339.49954
2025-02-13 18:05:00,350.397705078125,339.52667
2025-02-13 18:10:00,350.81500244140625,339.62067
2025-02-13 18:15:00,349.864990234375,339.54745
2025-02-13 18:20:00,350.8500061035156,339.44965
2025-02-13 18:25:00,350.4150085449219,339.3086
2025-02-13 18:30:00,351.75360107421875,339.17566
2025-02-13 18:35:00,352.739990234375,339.12863
