date,actual,forecast
2025-03-04 23:45:00,278.2635,282.70114
2025-03-04 23:50:00,278.18,282.84137
2025-03-04 23:55:00,278.0021,282.75357
2025-03-05 09:00:00,278.63,282.82492
2025-03-05 09:05:00,278.5,282.73718
2025-03-05 09:10:00,278.6,282.80457
2025-03-05 09:15:00,278.63,282.32983
2025-03-05 09:20:00,279.19,282.4272
2025-03-05 09:25:00,279.21,282.37756
2025-03-05 09:30:00,279.88,282.52838
2025-03-05 09:35:00,279.89,282.69412
2025-03-05 09:40:00,280.48,282.99683
2025-03-05 09:45:00,281.29,283.02838
2025-03-05 09:50:00,279.32,282.9647
2025-03-05 09:55:00,280.01,282.77042
2025-03-05 10:00:00,279.69,282.57156
2025-03-05 10:05:00,279.16,282.5696
2025-03-05 10:10:00,278.86,282.8088
2025-03-05 10:15:00,277.98,282.81055
2025-03-05 10:20:00,277.0,283.01382
2025-03-05 10:25:00,277.47,282.72034
2025-03-05 10:30:00,277.93,282.6985
2025-03-05 10:35:00,278.78,282.49567
2025-03-05 10:40:00,278.18,282.54617
2025-03-05 10:45:00,277.63,282.43695
2025-03-05 10:50:00,277.33,282.5811
2025-03-05 10:55:00,277.64,282.59442
2025-03-05 11:00:00,278.0,282.74976
2025-03-05 11:05:00,277.9,282.55154
2025-03-05 11:10:00,277.49,282.5453
2025-03-05 11:15:00,276.35,282.2426
2025-03-05 11:20:00,276.32,282.16473
2025-03-05 11:25:00,276.6,282.2296
2025-03-05 11:30:00,276.77,282.6787
2025-03-05 11:35:00,277.3,282.6638
2025-03-05 11:40:00,277.05,282.7983
2025-03-05 11:45:00,276.3,282.74564
2025-03-05 11:50:00,274.37,282.89322
2025-03-05 11:55:00,274.81,282.56122
2025-03-05 12:00:00,274.5,282.56256
2025-03-05 12:05:00,275.03,282.54477
2025-03-05 12:10:00,275.0,282.82526
2025-03-05 12:15:00,274.88,282.73532
2025-03-05 12:20:00,275.43,282.82355
2025-03-05 12:25:00,275.85,282.7326
2025-03-05 12:30:00,276.5,282.69296
2025-03-05 12:35:00,276.4,282.45508
2025-03-05 12:40:00,276.95,282.63275
2025-03-05 12:45:00,276.2,282.5563
2025-03-05 12:50:00,275.64,282.77774
2025-03-05 12:55:00,275.56,282.81787
2025-03-05 13:00:00,276.5,283.0077
2025-03-05 13:05:00,276.15,282.84323
2025-03-05 13:10:00,275.9442,282.7891
2025-03-05 13:15:00,274.9218,282.69598
2025-03-05 13:20:00,275.2,282.64676
2025-03-05 13:25:00,273.96,282.5521
2025-03-05 13:30:00,274.7999,282.7753
2025-03-05 13:35:00,274.0,282.9147
2025-03-05 13:40:00,272.5,283.0079
2025-03-05 13:45:00,273.36,283.02036
2025-03-05 13:50:00,273.31,283.0681
2025-03-05 13:55:00,272.59,282.7658
2025-03-05 14:00:00,270.95,282.71066
2025-03-05 14:05:00,271.27,282.65762
2025-03-05 14:10:00,272.6,282.92587
2025-03-05 14:15:00,273.37,283.04443
2025-03-05 14:20:00,272.81,283.23267
2025-03-05 14:25:00,272.99,283.1955
2025-03-05 14:30:00,274.1294860839844,282.9292
2025-03-05 14:35:00,270.56500244140625,282.7041
2025-03-05 14:40:00,274.510009765625,282.72382
2025-03-05 14:45:00,270.114990234375,282.78235
2025-03-05 14:50:00,271.6099853515625,282.98666
2025-03-05 14:55:00,271.5,282.91516
2025-03-05 15:00:00,276.9599914550781,283.1443
2025-03-05 15:05:00,276.1199951171875,282.91223
2025-03-05 15:10:00,273.2449951171875,282.94223
2025-03-05 15:15:00,271.0050048828125,282.6086
2025-03-05 15:20:00,271.3900146484375,282.4548
2025-03-05 15:25:00,270.239990234375,282.38046
2025-03-05 15:30:00,271.7799987792969,282.72504
2025-03-05 15:35:00,273.44488525390625,282.9372
