date,actual,forecast
2025-02-10 09:00:00,357.76,374.90225
2025-02-10 09:05:00,357.49,373.35635
2025-02-10 09:10:00,357.0,373.20004
2025-02-10 09:15:00,357.26,371.5909
2025-02-10 09:20:00,357.4,372.42444
2025-02-10 09:25:00,357.57,372.37827
2025-02-10 09:30:00,356.56,372.50372
2025-02-10 09:35:00,356.83,374.02206
2025-02-10 09:40:00,356.25,373.7626
2025-02-10 09:45:00,356.66,372.80252
2025-02-10 09:50:00,356.7,373.23553
2025-02-10 09:55:00,356.87,371.91785
2025-02-10 10:00:00,356.81,372.3836
2025-02-10 10:05:00,356.91,372.32416
2025-02-10 10:10:00,356.57,372.858
2025-02-10 10:15:00,356.95,373.52197
