date,actual,forecast
2025-02-24 19:30:00,334.680908203125,344.895
2025-02-24 19:35:00,334.947998046875,344.91214
2025-02-24 19:40:00,334.45001220703125,344.94336
2025-02-24 19:45:00,335.2300109863281,344.85602
2025-02-24 19:50:00,335.3099975585937,344.95474
2025-02-24 19:55:00,334.6700134277344,344.9573
2025-02-24 20:00:00,333.989990234375,344.91025
2025-02-24 20:05:00,332.9949951171875,344.8677
2025-02-24 20:10:00,333.0498962402344,344.80746
2025-02-24 20:15:00,333.1899108886719,344.7098
2025-02-24 20:20:00,332.7774963378906,344.6459
2025-02-24 20:25:00,331.8680114746094,344.6392
2025-02-24 20:30:00,333.1400146484375,344.73737
2025-02-24 20:35:00,332.8500061035156,344.6772
2025-02-24 20:40:00,332.010009765625,344.70114
2025-02-24 20:45:00,331.8500061035156,344.67502
2025-02-24 20:50:00,330.0299987792969,344.52728
2025-02-24 20:55:00,330.3800048828125,344.57697
2025-02-24 21:00:00,330.69,344.5968
2025-02-24 21:05:00,329.96,344.69394
2025-02-24 21:10:00,330.28,344.71753
2025-02-24 21:15:00,330.25,344.79425
2025-02-24 21:20:00,330.3,344.758
2025-02-24 21:25:00,330.29,344.81876
2025-02-24 21:30:00,330.01,344.8544
2025-02-24 21:35:00,329.8,344.85242
2025-02-24 21:40:00,329.6,344.9773
2025-02-24 21:45:00,329.7,345.02173
2025-02-24 21:50:00,329.9791,345.0832
2025-02-24 21:55:00,330.2,345.0399
2025-02-24 22:00:00,329.85,345.05908
2025-02-24 22:05:00,329.802,345.0339
2025-02-24 22:10:00,329.29,344.90192
2025-02-24 22:15:00,328.975,344.88965
2025-02-24 22:20:00,328.58,344.86523
2025-02-24 22:25:00,328.69,344.91028
2025-02-24 22:30:00,328.685,344.83533
2025-02-24 22:35:00,329.15,344.70816
2025-02-24 22:40:00,328.92,344.67416
2025-02-24 22:45:00,328.94,344.63446
2025-02-24 22:50:00,328.675,344.71072
2025-02-24 22:55:00,328.3,344.7626
2025-02-24 23:00:00,328.58,344.74857
2025-02-24 23:05:00,328.8,344.72092
2025-02-24 23:10:00,328.94,344.69904
2025-02-24 23:15:00,328.7,344.79816
2025-02-24 23:20:00,328.46,344.67188
2025-02-24 23:25:00,327.655,344.66092
2025-02-24 23:30:00,327.39,344.64658
2025-02-24 23:35:00,327.58,344.54193
2025-02-24 23:40:00,327.71,344.57236
2025-02-24 23:45:00,327.078,344.48145
2025-02-24 23:50:00,327.1,344.46112
2025-02-24 23:55:00,326.95,344.37515
2025-02-25 09:00:00,329.01,344.37637
2025-02-25 09:05:00,330.78,344.17975
2025-02-25 09:10:00,330.9,344.07083
2025-02-25 09:15:00,331.25,343.9141
2025-02-25 09:20:00,331.8,343.80548
2025-02-25 09:25:00,331.57,343.56268
2025-02-25 09:30:00,332.77,343.526
2025-02-25 09:35:00,331.91,343.36456
