date,actual,forecast
2025-03-20 08:20:00,240.17,236.70596
2025-03-20 08:25:00,239.9,236.82625
2025-03-20 08:30:00,239.29,236.7478
2025-03-20 08:35:00,239.72,236.77509
2025-03-20 08:40:00,239.56,236.63809
2025-03-20 08:45:00,239.93,236.67703
2025-03-20 08:50:00,239.82,236.54129
2025-03-20 08:55:00,239.98,236.53653
2025-03-20 09:00:00,238.87,236.47499
2025-03-20 09:05:00,238.39,236.70505
2025-03-20 09:10:00,237.01,236.69824
2025-03-20 09:15:00,237.62,236.68181
2025-03-20 09:20:00,236.76,236.50748
2025-03-20 09:25:00,234.92,236.58159
2025-03-20 09:30:00,234.04,236.3996
2025-03-20 09:35:00,235.43,236.41771
2025-03-20 09:40:00,235.4,236.31299
2025-03-20 09:45:00,234.5,236.47867
2025-03-20 09:50:00,233.0,236.39316
2025-03-20 09:55:00,234.25,236.44508
2025-03-20 10:00:00,232.62,236.30403
2025-03-20 10:05:00,232.53,236.30586
2025-03-20 10:10:00,232.31,236.24959
2025-03-20 10:15:00,229.87,236.2521
2025-03-20 10:20:00,232.3,236.14357
2025-03-20 10:25:00,231.9,236.27487
2025-03-20 10:30:00,232.53,236.25774
2025-03-20 10:35:00,231.49,236.28769
2025-03-20 10:40:00,231.58,236.1558
2025-03-20 10:45:00,231.98,236.18634
2025-03-20 10:50:00,232.8,236.11551
2025-03-20 10:55:00,233.5,236.1486
2025-03-20 11:00:00,232.02,236.1011
2025-03-20 11:05:00,231.82,236.30394
2025-03-20 11:10:00,232.62,236.34589
2025-03-20 11:15:00,232.86,236.37776
2025-03-20 11:20:00,232.31,236.21375
2025-03-20 11:25:00,232.13,236.34392
2025-03-20 11:30:00,232.2,236.13841
2025-03-20 11:35:00,232.04,236.10367
2025-03-20 11:40:00,232.35,236.02765
2025-03-20 11:45:00,232.2,236.18945
2025-03-20 11:50:00,232.64,236.12471
2025-03-20 11:55:00,232.71,236.21458
2025-03-20 12:00:00,232.8001,236.03455
2025-03-20 12:05:00,233.25,236.11205
2025-03-20 12:10:00,232.85,235.94113
2025-03-20 12:15:00,232.8,235.94734
2025-03-20 12:20:00,232.5,235.87842
2025-03-20 12:25:00,232.5,236.05704
2025-03-20 12:30:00,233.2,236.02457
2025-03-20 12:35:00,234.2,236.07452
2025-03-20 12:40:00,234.1635,236.02225
2025-03-20 12:45:00,233.53,235.97491
2025-03-20 12:50:00,233.32,235.9057
2025-03-20 12:55:00,233.03,235.87126
2025-03-20 13:00:00,232.605,235.88689
2025-03-20 13:05:00,232.1,236.13364
2025-03-20 13:10:00,232.7243,236.07478
2025-03-20 13:15:00,232.5001,236.11542
2025-03-20 13:20:00,232.4957,236.00346
2025-03-20 13:25:00,233.47,236.00761
2025-03-20 13:30:00,234.1493988037109,235.77925
2025-03-20 13:35:00,234.7700042724609,235.82632
2025-03-20 13:40:00,233.3800048828125,235.76753
2025-03-20 13:45:00,233.54800415039065,235.84949
2025-03-20 13:50:00,234.30499267578125,235.84851
