date,actual,forecast
2025-03-25 16:25:00,278.07000732421875,252.90776
2025-03-25 16:30:00,278.2048034667969,252.79008
2025-03-25 16:35:00,278.7296142578125,252.51944
2025-03-25 16:40:00,279.09649658203125,252.02939
2025-03-25 16:45:00,279.2650146484375,251.67725
2025-03-25 16:50:00,280.60321044921875,251.30461
2025-03-25 16:55:00,279.03289794921875,250.75618
2025-03-25 17:00:00,278.3900146484375,250.62247
2025-03-25 17:05:00,279.2650146484375,250.5749
2025-03-25 17:10:00,278.72930908203125,250.07315
2025-03-25 17:15:00,278.20001220703125,249.99596
2025-03-25 17:20:00,277.2699890136719,249.65196
2025-03-25 17:25:00,277.2441101074219,249.3361
2025-03-25 17:30:00,278.2749938964844,249.1133
2025-03-25 17:35:00,278.25,248.68655
2025-03-25 17:40:00,278.42779541015625,248.4528
2025-03-25 17:45:00,278.3500061035156,248.12508
2025-03-25 17:50:00,278.42999267578125,247.66245
2025-03-25 17:55:00,277.8550109863281,247.23769
2025-03-25 18:00:00,278.0513916015625,246.77016
2025-03-25 18:05:00,279.1600036621094,246.20956
2025-03-25 18:10:00,279.56500244140625,245.59721
2025-03-25 18:15:00,280.239990234375,245.08487
2025-03-25 18:20:00,280.239990234375,244.71356
2025-03-25 18:25:00,279.6700134277344,244.45744
2025-03-25 18:30:00,280.0,244.36894
2025-03-25 18:35:00,280.1199951171875,244.04405
2025-03-25 18:40:00,281.5199890136719,243.49698
2025-03-25 18:45:00,281.9949951171875,243.25537
2025-03-25 18:50:00,282.8299865722656,242.63858
2025-03-25 18:55:00,282.1499938964844,242.05116
2025-03-25 19:00:00,282.1000061035156,241.7284
2025-03-25 19:05:00,283.2557067871094,241.70143
2025-03-25 19:10:00,283.989990234375,241.47447
