date,actual,forecast
2025-03-06 15:05:00,269.42999267578125,270.54694
2025-03-06 15:10:00,269.9849853515625,271.20737
2025-03-06 15:15:00,270.6401062011719,271.7523
2025-03-06 15:20:00,270.44000244140625,271.85837
2025-03-06 15:25:00,270.6925048828125,271.1881
2025-03-06 15:30:00,269.4288024902344,271.73682
2025-03-06 15:35:00,271.79998779296875,270.219
2025-03-06 15:40:00,271.881103515625,270.14157
2025-03-06 15:45:00,270.83380126953125,270.37006
2025-03-06 15:50:00,269.3299865722656,270.83902
2025-03-06 15:55:00,269.82000732421875,271.92426
2025-03-06 16:00:00,270.285888671875,272.21722
2025-03-06 16:05:00,270.3410949707031,271.17343
2025-03-06 16:10:00,269.95001220703125,272.18747
2025-03-06 16:15:00,269.7300109863281,270.47452
2025-03-06 16:20:00,268.5,270.49664
2025-03-06 16:25:00,269.3099975585937,270.7432
2025-03-06 16:30:00,269.8500061035156,271.068
2025-03-06 16:35:00,267.7539978027344,272.12262
2025-03-06 16:40:00,267.1099853515625,272.3692
2025-03-06 16:45:00,266.4991149902344,271.25912
2025-03-06 16:50:00,265.7449951171875,272.18814
2025-03-06 16:55:00,264.70001220703125,270.45447
2025-03-06 17:00:00,263.69500732421875,270.3817
2025-03-06 17:05:00,264.4726867675781,270.6575
2025-03-06 17:10:00,263.4692077636719,271.10123
2025-03-06 17:15:00,264.17999267578125,271.815
2025-03-06 17:20:00,264.3976135253906,272.13947
2025-03-06 17:25:00,263.29998779296875,271.02835
2025-03-06 17:30:00,264.0599975585937,272.08218
2025-03-06 17:35:00,263.32000732421875,270.4647
2025-03-06 17:40:00,264.16900634765625,270.38605
2025-03-06 17:45:00,262.4674987792969,270.8088
2025-03-06 17:50:00,262.82000732421875,271.33792
2025-03-06 17:55:00,264.010009765625,272.0201
2025-03-06 18:00:00,263.6499938964844,272.31894
2025-03-06 18:05:00,263.2900085449219,271.3837
2025-03-06 18:10:00,263.6156005859375,272.03485
2025-03-06 18:15:00,263.989990234375,270.3326
2025-03-06 18:20:00,264.0,270.4623
2025-03-06 18:25:00,262.95001220703125,270.54694
2025-03-06 18:30:00,262.972900390625,270.84882
2025-03-06 18:35:00,261.0199890136719,272.1349
2025-03-06 18:40:00,260.4649963378906,272.2054
2025-03-06 18:45:00,260.826904296875,271.08688
2025-03-06 18:50:00,262.0011901855469,272.14844
2025-03-06 18:55:00,262.7643127441406,270.50873
2025-03-06 19:00:00,261.5687866210937,270.71005
2025-03-06 19:05:00,262.14990234375,270.84125
2025-03-06 19:10:00,262.1507873535156,271.24445
2025-03-06 19:15:00,260.6709899902344,272.15692
2025-03-06 19:20:00,261.0732116699219,272.41605
2025-03-06 19:25:00,260.5599975585937,271.02597
2025-03-06 19:30:00,260.8299865722656,272.06772
2025-03-06 19:35:00,260.7900085449219,270.46057
2025-03-06 19:40:00,261.8299865722656,270.34195
2025-03-06 19:45:00,264.2049865722656,270.61646
2025-03-06 19:50:00,265.3116149902344,271.2337
2025-03-06 19:55:00,261.8340148925781,271.87006
2025-03-06 20:00:00,263.2926025390625,272.23895
2025-03-06 20:05:00,262.7200012207031,271.11954
2025-03-06 20:10:00,263.1400146484375,272.16608
2025-03-06 20:15:00,262.6300048828125,270.45947
2025-03-06 20:20:00,260.8699951171875,270.65463
2025-03-06 20:25:00,261.1650085449219,270.95413
2025-03-06 20:30:00,262.3599853515625,271.30112
2025-03-06 20:35:00,262.21990966796875,272.24887
2025-03-06 20:40:00,260.79998779296875,272.3369
2025-03-06 20:45:00,262.5378112792969,271.32547
2025-03-06 20:50:00,263.3399963378906,272.1421
2025-03-06 20:55:00,263.42999267578125,270.4895
2025-03-06 21:00:00,264.495,270.40836
2025-03-06 21:05:00,264.4984,270.4892
2025-03-06 21:10:00,264.07,271.0155
2025-03-06 21:15:00,264.53,271.86774
2025-03-06 21:20:00,264.65,272.0026
2025-03-06 21:25:00,265.09,271.04367
2025-03-06 21:30:00,265.11,271.9605
2025-03-06 21:35:00,265.1,270.2881
2025-03-06 21:40:00,264.59,270.44412
2025-03-06 21:45:00,264.2652,270.61685
2025-03-06 21:50:00,263.99,271.06195
2025-03-06 21:55:00,264.5017,272.0472
