date,actual,forecast
2025-03-26 21:30:00,270.2,282.81445
2025-03-26 21:35:00,269.9,283.16953
2025-03-26 21:40:00,271.92,283.15604
2025-03-26 21:45:00,272.84,283.08646
2025-03-26 21:50:00,273.665,283.7025
2025-03-26 21:55:00,276.62,283.93683
2025-03-26 22:00:00,279.3081,283.19043
2025-03-26 22:05:00,277.89,283.8724
2025-03-26 22:10:00,275.6815,282.8593
2025-03-26 22:15:00,276.05,283.03467
2025-03-26 22:20:00,275.0001,282.8948
2025-03-26 22:25:00,273.79,283.0962
2025-03-26 22:30:00,275.39,283.63043
2025-03-26 22:35:00,274.5025,283.7035
2025-03-26 22:40:00,273.84,283.01947
2025-03-26 22:45:00,274.01,283.60822
2025-03-26 22:50:00,274.13,282.85062
2025-03-26 22:55:00,273.99,282.984
2025-03-26 23:00:00,273.55,282.86298
2025-03-26 23:05:00,272.47,283.19055
2025-03-26 23:10:00,271.2973,283.7957
2025-03-26 23:15:00,269.6,283.82043
2025-03-26 23:20:00,270.5,283.19775
2025-03-26 23:25:00,270.16,283.69403
2025-03-26 23:30:00,270.98,282.86057
2025-03-26 23:35:00,270.6534,283.1821
2025-03-26 23:40:00,270.48,283.22943
2025-03-26 23:45:00,269.4781,283.21936
2025-03-26 23:50:00,269.0997,283.67993
2025-03-26 23:55:00,268.5,283.78143
2025-03-27 08:00:00,267.71,283.23187
2025-03-27 08:05:00,266.1,283.69604
2025-03-27 08:10:00,265.95,282.68622
2025-03-27 08:15:00,267.28,283.08722
2025-03-27 08:20:00,266.73,283.05856
2025-03-27 08:25:00,266.29,283.3243
2025-03-27 08:30:00,267.45,283.7091
