date,actual,forecast
2025-03-10 22:30:00,218.95,250.1846
2025-03-10 22:35:00,219.2893,250.15771
2025-03-10 22:40:00,219.01,249.2861
2025-03-10 22:45:00,218.85,250.3548
2025-03-10 22:50:00,218.6996,248.89957
2025-03-10 22:55:00,218.21,249.29012
2025-03-10 23:00:00,218.01,249.3694
2025-03-10 23:05:00,217.6491,249.17816
2025-03-10 23:10:00,216.65,250.88336
2025-03-10 23:15:00,215.46,251.75656
2025-03-10 23:20:00,216.7599,249.71039
2025-03-10 23:25:00,216.5887,250.19624
2025-03-10 23:30:00,215.63,247.62527
2025-03-10 23:35:00,215.795,248.4364
2025-03-10 23:40:00,215.98,248.43526
2025-03-10 23:45:00,216.15,248.5799
2025-03-10 23:50:00,215.9796,251.11168
2025-03-10 23:55:00,215.2,250.43674
2025-03-11 08:00:00,223.77,249.17642
2025-03-11 08:05:00,226.1,250.19539
2025-03-11 08:10:00,227.89,248.06305
2025-03-11 08:15:00,227.2,249.4839
2025-03-11 08:20:00,228.16,249.23592
2025-03-11 08:25:00,228.9,249.34863
2025-03-11 08:30:00,229.37,250.28009
