date,actual,forecast
2025-03-18 08:05:00,236.25,236.17493
2025-03-18 08:10:00,236.7,233.92017
2025-03-18 08:15:00,237.1,236.21144
2025-03-18 08:20:00,237.15,235.43822
2025-03-18 08:25:00,237.3,235.8237
2025-03-18 08:30:00,237.51,235.8718
2025-03-18 08:35:00,237.19,237.60295
2025-03-18 08:40:00,236.92,236.94101
2025-03-18 08:45:00,236.55,237.86642
2025-03-18 08:50:00,236.6,233.59334
2025-03-18 08:55:00,236.69,234.67346
2025-03-18 09:00:00,237.05,234.72795
2025-03-18 09:05:00,237.05,233.99953
2025-03-18 09:10:00,237.0,236.21439
2025-03-18 09:15:00,237.17,236.6964
2025-03-18 09:20:00,236.7,235.54483
2025-03-18 09:25:00,236.7,236.6031
2025-03-18 09:30:00,236.75,234.94185
2025-03-18 09:35:00,236.51,236.41862
2025-03-18 09:40:00,236.1,235.78268
2025-03-18 09:45:00,236.01,236.71057
2025-03-18 09:50:00,235.4,239.55074
2025-03-18 09:55:00,234.7,239.22453
2025-03-18 10:00:00,234.46,234.7586
2025-03-18 10:05:00,234.28,235.86316
2025-03-18 10:10:00,234.66,233.78908
2025-03-18 10:15:00,233.9,233.46915
2025-03-18 10:20:00,234.52,232.82098
2025-03-18 10:25:00,234.48,234.32901
2025-03-18 10:30:00,234.14,238.71938
2025-03-18 10:35:00,234.2,237.9354
2025-03-18 10:40:00,234.6,235.86629
2025-03-18 10:45:00,234.42,237.28064
2025-03-18 10:50:00,234.35,234.9854
2025-03-18 10:55:00,234.52,236.90678
2025-03-18 11:00:00,233.17,236.06264
2025-03-18 11:05:00,233.5,236.50177
2025-03-18 11:10:00,233.96,236.50291
2025-03-18 11:15:00,233.21,239.28908
2025-03-18 11:20:00,233.21,238.38748
2025-03-18 11:25:00,232.44,238.81242
2025-03-18 11:30:00,231.43,234.10132
2025-03-18 11:35:00,230.22,234.21962
2025-03-18 11:40:00,230.6,235.37007
2025-03-18 11:45:00,231.0,233.77942
2025-03-18 11:50:00,230.75,236.70422
2025-03-18 11:55:00,231.6,236.57362
2025-03-18 12:00:00,231.4,235.59155
2025-03-18 12:05:00,230.95,237.04524
2025-03-18 12:10:00,230.82,235.65155
2025-03-18 12:15:00,230.54,236.92053
2025-03-18 12:20:00,230.6,235.8858
2025-03-18 12:25:00,231.1463,237.57156
2025-03-18 12:30:00,230.7,240.71527
2025-03-18 12:35:00,229.4403,240.8797
2025-03-18 12:40:00,229.4531,236.90422
2025-03-18 12:45:00,229.37,237.02217
2025-03-18 12:50:00,229.58,235.17308
2025-03-18 12:55:00,228.55,234.32144
2025-03-18 13:00:00,228.25,234.27518
2025-03-18 13:05:00,228.47,234.22328
2025-03-18 13:10:00,227.88,238.98344
2025-03-18 13:15:00,228.1,237.29298
2025-03-18 13:20:00,228.0,234.46742
2025-03-18 13:25:00,228.15,235.49545
2025-03-18 13:30:00,227.6649932861328,232.5539
2025-03-18 13:35:00,223.75,234.30394
2025-03-18 13:40:00,223.6177978515625,234.98651
2025-03-18 13:45:00,225.07000732421875,234.756
2025-03-18 13:50:00,224.32989501953125,233.92221
