date,actual,forecast
2025-03-21 23:50:00,249.15,238.14496
2025-03-21 23:55:00,249.45,238.43272
2025-03-24 08:00:00,257.0,237.64352
2025-03-24 08:05:00,257.22,238.34169
2025-03-24 08:10:00,256.99,237.60768
2025-03-24 08:15:00,256.97,238.0352
2025-03-24 08:20:00,257.7,237.93301
2025-03-24 08:25:00,257.9,238.01912
2025-03-24 08:30:00,258.67,238.84077
2025-03-24 08:35:00,258.52,239.06516
2025-03-24 08:40:00,259.17,238.45001
2025-03-24 08:45:00,259.7,239.24213
2025-03-24 08:50:00,259.62,238.38136
2025-03-24 08:55:00,259.1,238.84175
2025-03-24 09:00:00,258.72,238.59393
2025-03-24 09:05:00,258.32,238.83618
2025-03-24 09:10:00,258.62,239.46074
2025-03-24 09:15:00,258.88,239.69899
2025-03-24 09:20:00,258.73,238.91089
2025-03-24 09:25:00,258.16,239.45226
2025-03-24 09:30:00,258.19,239.03441
2025-03-24 09:35:00,258.0,239.23114
2025-03-24 09:40:00,257.93,239.40187
2025-03-24 09:45:00,258.17,239.66591
2025-03-24 09:50:00,257.83,240.19185
2025-03-24 09:55:00,257.71,240.2695
2025-03-24 10:00:00,257.69,239.33234
2025-03-24 10:05:00,257.68,239.8836
2025-03-24 10:10:00,257.66,238.71489
2025-03-24 10:15:00,258.25,239.1414
2025-03-24 10:20:00,258.0,238.87639
2025-03-24 10:25:00,258.36,239.1587
2025-03-24 10:30:00,258.76,239.84729
2025-03-24 10:35:00,258.35,239.85043
2025-03-24 10:40:00,258.3,238.9528
2025-03-24 10:45:00,258.6,239.64923
2025-03-24 10:50:00,258.73,238.76524
2025-03-24 10:55:00,258.36,239.24234
2025-03-24 11:00:00,257.75,239.04402
2025-03-24 11:05:00,257.42,239.29407
2025-03-24 11:10:00,258.0,240.1282
2025-03-24 11:15:00,257.76,240.21849
2025-03-24 11:20:00,257.27,239.25027
2025-03-24 11:25:00,257.6,239.5545
2025-03-24 11:30:00,257.42,238.6565
2025-03-24 11:35:00,257.63,238.94621
2025-03-24 11:40:00,257.84,238.75468
2025-03-24 11:45:00,258.32,239.30444
2025-03-24 11:50:00,258.66,239.6336
2025-03-24 11:55:00,259.27,239.5395
2025-03-24 12:00:00,258.35,238.8624
2025-03-24 12:05:00,259.2,239.26984
2025-03-24 12:10:00,258.4,238.52525
2025-03-24 12:15:00,258.56,238.44366
2025-03-24 12:20:00,258.84,238.43596
2025-03-24 12:25:00,258.835,238.80775
2025-03-24 12:30:00,258.7,239.29428
2025-03-24 12:35:00,258.855,239.12936
2025-03-24 12:40:00,258.7,237.89491
2025-03-24 12:45:00,258.9899,238.35732
2025-03-24 12:50:00,258.815,237.34409
2025-03-24 12:55:00,258.7,237.68417
2025-03-24 13:00:00,259.24,237.32614
2025-03-24 13:05:00,259.2683,237.34026
2025-03-24 13:10:00,259.13,237.78595
2025-03-24 13:15:00,259.35,237.81479
2025-03-24 13:20:00,259.57,237.24298
2025-03-24 13:25:00,258.02,237.31224
2025-03-24 13:30:00,262.0244140625,236.53746
2025-03-24 13:35:00,262.8900146484375,236.89906
2025-03-24 13:40:00,263.45001220703125,236.70184
2025-03-24 13:45:00,267.1051025390625,237.35706
2025-03-24 13:50:00,267.5927124023437,237.55588
