date,actual,forecast
2025-03-10 10:20:00,254.63,244.98233
2025-03-10 10:25:00,254.35,244.43112
2025-03-10 10:30:00,254.83,244.56061
2025-03-10 10:35:00,254.34,245.86902
2025-03-10 10:40:00,253.95,246.3765
2025-03-10 10:45:00,254.03,244.901
2025-03-10 10:50:00,254.5,245.43706
2025-03-10 10:55:00,254.2,241.89938
2025-03-10 11:00:00,253.6,241.94775
2025-03-10 11:05:00,254.73,242.03296
2025-03-10 11:10:00,254.95,241.95601
2025-03-10 11:15:00,255.52,243.1363
2025-03-10 11:20:00,256.5,242.96712
2025-03-10 11:25:00,256.3,242.64653
2025-03-10 11:30:00,255.6,243.5952
2025-03-10 11:35:00,255.31,242.29576
2025-03-10 11:40:00,255.4,243.05292
2025-03-10 11:45:00,254.34,242.4349
2025-03-10 11:50:00,254.53,243.7574
2025-03-10 11:55:00,254.83,245.22224
2025-03-10 12:00:00,254.1167,245.04533
2025-03-10 12:05:00,253.62,243.09088
2025-03-10 12:10:00,253.95,243.67514
2025-03-10 12:15:00,253.685,241.52399
2025-03-10 12:20:00,254.2,241.33131
2025-03-10 12:25:00,253.25,241.21483
2025-03-10 12:30:00,253.075,241.65065
2025-03-10 12:35:00,253.0,244.32397
2025-03-10 12:40:00,253.14,243.9832
2025-03-10 12:45:00,252.12,242.52225
2025-03-10 12:50:00,252.91,243.99791
2025-03-10 12:55:00,252.71,241.26245
2025-03-10 13:00:00,252.11,243.304
2025-03-10 13:05:00,252.39,242.44872
2025-03-10 13:10:00,252.43,242.60707
2025-03-10 13:15:00,252.55,243.87515
