date,actual,forecast
2025-04-09 12:55:00,223.286,218.89706
2025-04-09 13:00:00,224.505,217.91472
2025-04-09 13:05:00,225.31,219.03003
2025-04-09 13:10:00,224.5147,226.50531
2025-04-09 13:15:00,226.07,225.9843
2025-04-09 13:20:00,224.98,218.61862
2025-04-09 13:25:00,224.67,221.44255
2025-04-09 13:30:00,227.85220336914065,217.48622
2025-04-09 13:35:00,230.2808074951172,220.89992
2025-04-09 13:40:00,228.72999572753903,221.70831
2025-04-09 13:45:00,232.0,220.32356
2025-04-09 13:50:00,231.3979949951172,219.92517
